epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,0.5543108582496643,-0.4820950925350189,0.7177886962890625,-0.516024112701416,0.4179753065109253,0.6605119705200195,-0.5390865802764893,-0.5389992594718933,0.7429475784301758,-0.5006611347198486,0.8027330040931702,0.5959628820419312,-0.5357499122619629,0.564137876033783,0.938679039478302,0.563568651676178,0.6792064309120178,-0.575762927532196,-0.9898610711097717,0.5028257966041565,-0.5675073862075806,-1.103813886642456,-0.9021472930908203,0.47047215700149536,0.0
14,0.5555704832077026,-0.48262712359428406,0.727351725101471,-0.5128002166748047,0.41452673077583313,0.6652930974960327,-0.533983588218689,-0.5416519045829773,0.7518882155418396,-0.5059188008308411,0.8117578029632568,0.5962737798690796,-0.5361810326576233,0.5691062808036804,0.9490602016448975,0.5683318376541138,0.6839330792427063,-0.5769779682159424,-1.0084129571914673,0.5064088702201843,-0.5709114670753479,-1.1251758337020874,-0.9109741449356079,0.4687645137310028,0.0
15,0.5570334196090698,-0.4837087094783783,0.738565981388092,-0.5089737176895142,0.4100302457809448,0.6705957055091858,-0.5282362103462219,-0.5446887016296387,0.7630355954170227,-0.5140647292137146,0.8214824795722961,0.5951188802719116,-0.5369541645050049,0.5749948620796204,0.9621744751930237,0.5739634037017822,0.6891711354255676,-0.5790534019470215,-1.0292963981628418,0.5100292563438416,-0.5758687853813171,-1.1495583057403564,-0.9227837324142456,0.467014342546463,0.0
16,0.5589100122451782,-0.48512980341911316,0.7504271864891052,-0.5048155188560486,0.40514928102493286,0.6755983233451843,-0.5221284627914429,-0.5478468537330627,0.7750526666641235,-0.5236948728561401,0.8317828178405762,0.5938793420791626,-0.5378184914588928,0.5814023613929749,0.9759650230407715,0.5799845457077026,0.694728672504425,-0.5812631845474243,-1.0510666370391846,0.5135555267333984,-0.5811077356338501,-1.175027847290039,-0.9353375434875488,0.465092271566391,0.0
17,0.5602013468742371,-0.48555824160575867,0.7591865062713623,-0.5019407868385315,0.4013943672180176,0.678875744342804,-0.5173282027244568,-0.5494439601898193,0.782595157623291,-0.5293234586715698,0.8382464051246643,0.5941895246505737,-0.5383846759796143,0.5854455232620239,0.982600748538971,0.5837552547454834,0.6979697346687317,-0.5819458961486816,-1.0663363933563232,0.5160189867019653,-0.5835853219032288,-1.1922070980072021,-0.9409849643707275,0.4631008505821228,0.0
18,0.5614994168281555,-0.48536473512649536,0.7671605348587036,-0.49924084544181824,0.3975430428981781,0.6818307042121887,-0.512876570224762,-0.5506094098091125,0.7887408137321472,-0.5347564220428467,0.8433220982551575,0.5946213603019714,-0.5389823317527771,0.5888939499855042,0.9871182441711426,0.5867896676063538,0.7005705237388611,-0.5819216966629028,-1.0800858736038208,0.5180923938751221,-0.5851685404777527,-1.2072949409484863,-0.9446870684623718,0.4610249996185303,0.0
19,0.5627846121788025,-0.4856245517730713,0.7750819325447083,-0.49656614661216736,0.3940664529800415,0.6848069429397583,-0.508268415927887,-0.5517332553863525,0.7955833077430725,-0.5399783849716187,0.8487871885299683,0.5945577025413513,-0.5395510196685791,0.5921881198883057,0.9914277791976929,0.5899154543876648,0.7033606171607971,-0.5821614861488342,-1.0940731763839722,0.5202643871307373,-0.5867065191268921,-1.2226324081420898,-0.9481678605079651,0.4588724374771118,0.0
20,0.5646814703941345,-0.48615577816963196,0.7829006314277649,-0.49416589736938477,0.39099666476249695,0.6874352097511292,-0.5045598745346069,-0.5526285171508789,0.8035264015197754,-0.5448316931724548,0.8543526530265808,0.5939211845397949,-0.5408142805099487,0.5954231023788452,0.9949066638946533,0.5923578143119812,0.7056593894958496,-0.5823666453361511,-1.1074942350387573,0.5224530100822449,-0.5881990194320679,-1.2364262342453003,-0.9509320259094238,0.45709383487701416,0.0
21,0.565798282623291,-0.4863279461860657,0.7862154245376587,-0.495650976896286,0.3893387019634247,0.6886052489280701,-0.5047532916069031,-0.5513129234313965,0.8049269914627075,-0.5425617694854736,0.8537929058074951,0.5959445238113403,-0.542193591594696,0.5950971245765686,0.9875773191452026,0.5905686616897583,0.7044658064842224,-0.5810887217521667,-1.1107732057571411,0.5228215456008911,-0.586522102355957,-1.2370936870574951,-0.9434956908226013,0.45605167746543884,0.0
22,0.5670491456985474,-0.4864134192466736,0.7907786965370178,-0.49699342250823975,0.38712137937545776,0.6904150247573853,-0.5043902397155762,-0.5501927733421326,0.806854784488678,-0.5402449369430542,0.8536659479141235,0.5981288552284241,-0.5436714291572571,0.5949277877807617,0.9809712171554565,0.5894275307655334,0.703352153301239,-0.5802426934242249,-1.1148394346237183,0.5232256054878235,-0.5852137804031372,-1.2388889789581299,-0.9366612434387207,0.45449626445770264,0.0
23,0.5692562460899353,-0.487070232629776,0.7954134345054626,-0.49878084659576416,0.3849090039730072,0.6917917132377625,-0.5046521425247192,-0.5489230751991272,0.8100317716598511,-0.5380589962005615,0.8533797860145569,0.600978672504425,-0.5456627607345581,0.5952441692352295,0.9743956923484802,0.5880615711212158,0.7018322944641113,-0.5797289609909058,-1.118179440498352,0.5232152938842773,-0.5838937759399414,-1.24042809009552,-0.9298173785209656,0.45317021012306213,0.0
24,0.5718590617179871,-0.48691534996032715,0.8031217455863953,-0.49801626801490784,0.3806479573249817,0.6944424510002136,-0.5021700263023376,-0.5490334033966064,0.8173993825912476,-0.5422457456588745,0.8558964133262634,0.601474404335022,-0.5473600625991821,0.5977049469947815,0.9742178320884705,0.5894200801849365,0.7028106451034546,-0.5792431831359863,-1.128610610961914,0.5245570540428162,-0.5848345160484314,-1.2506169080734253,-0.928899347782135,0.4512624442577362,0.0
25,0.5732897520065308,-0.48723939061164856,0.8093386292457581,-0.4964717626571655,0.37852537631988525,0.6968933343887329,-0.4989759624004364,-0.5487659573554993,0.8228605389595032,-0.5445659756660461,0.8577802181243896,0.6033809781074524,-0.5482296347618103,0.5987111330032349,0.9719707369804382,0.590493381023407,0.7033887505531311,-0.579044759273529,-1.1375200748443604,0.5256470441818237,-0.5842705368995667,-1.259142279624939,-0.9261738061904907,0.44903871417045593,0.0
26,0.5758833289146423,-0.48887747526168823,0.8128138184547424,-0.49595820903778076,0.37823864817619324,0.6979615688323975,-0.4980054199695587,-0.5472812652587891,0.8259366750717163,-0.5423277616500854,0.855898380279541,0.6077707409858704,-0.5499210357666016,0.5978606343269348,0.9643728137016296,0.5889703631401062,0.7021275758743286,-0.5790937542915344,-1.1406874656677246,0.5253656506538391,-0.5817656517028809,-1.2607377767562866,-0.9184826016426086,0.44754913449287415,0.0
27,0.5778524279594421,-0.48963725566864014,0.8180945515632629,-0.49452799558639526,0.37687668204307556,0.6996428966522217,-0.49586567282676697,-0.546157717704773,0.8299078941345215,-0.5418258309364319,0.8553242683410645,0.6115316152572632,-0.5514320731163025,0.5978091955184937,0.9579347372055054,0.5885165333747864,0.7015265822410583,-0.578632652759552,-1.146380066871643,0.525671124458313,-0.5799306035041809,-1.2652487754821777,-0.9119166731834412,0.4454263746738434,0.0
28,0.5785825252532959,-0.48862478137016296,0.8266875147819519,-0.49098747968673706,0.3736715018749237,0.7035821676254272,-0.490779310464859,-0.5463880896568298,0.8353753089904785,-0.5464727282524109,0.8568405508995056,0.6132851243019104,-0.5523914098739624,0.5997686982154846,0.9568256735801697,0.591034471988678,0.7028844356536865,-0.5776570439338684,-1.1586822271347046,0.5271126627922058,-0.580326497554779,-1.277987003326416,-0.9103319644927979,0.44218260049819946,0.0
29,0.5790604948997498,-0.48748093843460083,0.834770917892456,-0.4875944256782532,0.3700132369995117,0.7069137692451477,-0.48621469736099243,-0.546432375907898,0.8410319685935974,-0.5512991547584534,0.8592642545700073,0.6145557761192322,-0.5534759759902954,0.6021840572357178,0.955005943775177,0.5927863717079163,0.7039629817008972,-0.576107382774353,-1.1707582473754883,0.5286295413970947,-0.5803533792495728,-1.2901753187179565,-0.9082288146018982,0.43923884630203247,0.0
30,0.5805320739746094,-0.4872661530971527,0.8405046463012695,-0.4858344495296478,0.36799314618110657,0.7093145847320557,-0.4833192825317383,-0.5452672243118286,0.8449748158454895,-0.5514241456985474,0.8595536947250366,0.6176350712776184,-0.5548390746116638,0.6027634143829346,0.9482098817825317,0.5921655297279358,0.703453779220581,-0.5746434926986694,-1.1774017810821533,0.5290679335594177,-0.5782783031463623,-1.2963221073150635,-0.9016265869140625,0.4370279312133789,0.0
31,0.581566572189331,-0.48701000213623047,0.8426024913787842,-0.4865022599697113,0.36822718381881714,0.7108780145645142,-0.4833654761314392,-0.5422544479370117,0.8427478671073914,-0.5440405607223511,0.8552618622779846,0.6229490041732788,-0.5563250780105591,0.6000697612762451,0.9327231645584106,0.587732195854187,0.7001779079437256,-0.5726873874664307,-1.1761486530303955,0.5280027985572815,-0.573390007019043,-1.2920619249343872,-0.8868218064308167,0.43567365407943726,0.0
32,0.5829703211784363,-0.4863910675048828,0.8444658517837524,-0.4873993992805481,0.367362380027771,0.7123705744743347,-0.4834567606449127,-0.5392711162567139,0.8409742712974548,-0.5370979309082031,0.8510444164276123,0.6300379633903503,-0.5581303238868713,0.5979295372962952,0.9172508716583252,0.5833384394645691,0.6971234083175659,-0.5701977610588074,-1.1754673719406128,0.5269705653190613,-0.5684302449226379,-1.2885326147079468,-0.8717779517173767,0.4341919422149658,0.0
33,0.5867409706115723,-0.48487359285354614,0.8531007170677185,-0.4827158749103546,0.36334851384162903,0.7159659266471863,-0.4789139926433563,-0.53914874792099,0.8490750193595886,-0.5439801812171936,0.8525273203849792,0.6358118057250977,-0.5600994825363159,0.600786030292511,0.9139673709869385,0.5848281979560852,0.6984397172927856,-0.5682972073554993,-1.1875096559524536,0.5279630422592163,-0.5677103996276855,-1.3017117977142334,-0.8682976961135864,0.4308987557888031,0.0
34,0.5899534821510315,-0.4821493923664093,0.8654183149337769,-0.4751052260398865,0.35816434025764465,0.7212612628936768,-0.4716530740261078,-0.5405685901641846,0.8601431846618652,-0.5577803254127502,0.8562368154525757,0.6400880813598633,-0.5613351464271545,0.6059563755989075,0.9163219332695007,0.5896307826042175,0.7019387483596802,-0.5663529634475708,-1.2062058448791504,0.5300471782684326,-0.5693354606628418,-1.3238979578018188,-0.8700881600379944,0.4263756573200226,0.0
35,0.5925847291946411,-0.4813714027404785,0.8722989559173584,-0.4759823977947235,0.35438552498817444,0.7241242527961731,-0.4708414375782013,-0.5388352870941162,0.862959623336792,-0.5582268834114075,0.8534581065177917,0.642350971698761,-0.5624579191207886,0.6068434715270996,0.9051300287246704,0.5875297784805298,0.7004392743110657,-0.5649797320365906,-1.2117589712142944,0.530010998249054,-0.568297266960144,-1.3281662464141846,-0.8593109846115112,0.4238743782043457,0.0
36,0.5958614349365234,-0.48191171884536743,0.8767838478088379,-0.4793500602245331,0.35187551379203796,0.7258569002151489,-0.47220391035079956,-0.5358585715293884,0.8647447228431702,-0.5537578463554382,0.8489832878112793,0.6469106674194336,-0.5645769238471985,0.6057853102684021,0.8895370364189148,0.5826744437217712,0.6966988444328308,-0.5639582872390747,-1.2121527194976807,0.5291396975517273,-0.565922737121582,-1.3253419399261475,-0.8445131778717041,0.4223524332046509,0.0
37,0.599811315536499,-0.4816123843193054,0.8834327459335327,-0.480142742395401,0.34823372960090637,0.7286319136619568,-0.47044411301612854,-0.5340871810913086,0.8702411651611328,-0.5547084212303162,0.8462092876434326,0.6529377698898315,-0.56739342212677,0.6066216826438904,0.8784205317497253,0.580875039100647,0.6951279044151306,-0.5625026822090149,-1.2180341482162476,0.5292016863822937,-0.5646591186523438,-1.3302421569824219,-0.8337562084197998,0.41930118203163147,0.0
38,0.6037244200706482,-0.483160138130188,0.8866385221481323,-0.4842962622642517,0.34760719537734985,0.7299595475196838,-0.4718284606933594,-0.5299488306045532,0.8707098960876465,-0.5463095307350159,0.8392954468727112,0.6591238379478455,-0.5695428848266602,0.6034198999404907,0.8579717874526978,0.5741323232650757,0.6904434561729431,-0.562035083770752,-1.2143309116363525,0.5275155305862427,-0.5598825216293335,-1.3222109079360962,-0.8144087791442871,0.4176120460033417,0.0
39,0.6076633930206299,-0.4843447208404541,0.8906733393669128,-0.48749542236328125,0.3462706506252289,0.7315930724143982,-0.47261562943458557,-0.525804340839386,0.8723748922348022,-0.5404030084609985,0.8324891924858093,0.6639431118965149,-0.5713305473327637,0.6001716256141663,0.8380845785140991,0.5678647756576538,0.6866378784179688,-0.5613497495651245,-1.2118064165115356,0.5259815454483032,-0.5557950735092163,-1.3155795335769653,-0.795871376991272,0.4154222309589386,0.0
40,0.6132907867431641,-0.48473620414733887,0.8974663615226746,-0.48698580265045166,0.3443470597267151,0.7338741421699524,-0.47063031792640686,-0.5231581330299377,0.8789392113685608,-0.5408545136451721,0.8293793797492981,0.6691917777061462,-0.5723651051521301,0.5993412137031555,0.823125958442688,0.5645974278450012,0.685267448425293,-0.5602193474769592,-1.2159223556518555,0.5254982709884644,-0.5528645515441895,-1.317818522453308,-0.7818835377693176,0.4116576910018921,0.0
41,0.6213018298149109,-0.4864407479763031,0.9050345420837402,-0.4862856864929199,0.34410908818244934,0.7361807227134705,-0.46885672211647034,-0.5199838876724243,0.8893105983734131,-0.5413926243782043,0.8282731771469116,0.6746898889541626,-0.5741811394691467,0.5973238945007324,0.8073291182518005,0.5602585077285767,0.682712197303772,-0.5605027079582214,-1.2188053131103516,0.5246788859367371,-0.5494303107261658,-1.317198395729065,-0.7672300934791565,0.4084514081478119,0.0
42,0.6292054653167725,-0.4888845682144165,0.9096739888191223,-0.48811614513397217,0.34574586153030396,0.7366921901702881,-0.4683055579662323,-0.5152843594551086,0.8964164853096008,-0.536462664604187,0.8249138593673706,0.6830779314041138,-0.5772853493690491,0.5935376882553101,0.7868589162826538,0.5533902049064636,0.677720844745636,-0.5617542266845703,-1.216648817062378,0.5227754712104797,-0.544032871723175,-1.3095332384109497,-0.748130202293396,0.4060179889202118,0.0
43,0.6330527663230896,-0.4888807535171509,0.9167057275772095,-0.4875369668006897,0.3440406024456024,0.7394851446151733,-0.4653748869895935,-0.5125106573104858,0.902563750743866,-0.5378925800323486,0.8223667740821838,0.6932644248008728,-0.5797395706176758,0.5933194756507874,0.7714008092880249,0.5502681136131287,0.6756328344345093,-0.5611312389373779,-1.2209566831588745,0.5220994353294373,-0.540617048740387,-1.3124456405639648,-0.7333273887634277,0.40158411860466003,0.0
44,0.6364184617996216,-0.4865334630012512,0.9272502660751343,-0.48353511095046997,0.34014803171157837,0.7442331910133362,-0.45983538031578064,-0.5115785598754883,0.9109192490577698,-0.5454433560371399,0.8214245438575745,0.7033520936965942,-0.5816619396209717,0.5959926247596741,0.7615992426872253,0.5509717464447021,0.6762843728065491,-0.5591367483139038,-1.2321782112121582,0.5229345560073853,-0.5390775799751282,-1.3252665996551514,-0.7235404849052429,0.3954446613788605,0.0
45,0.6397918462753296,-0.48248153924942017,0.9398218393325806,-0.4759025275707245,0.3350922465324402,0.75026535987854,-0.45270344614982605,-0.5113135576248169,0.9216822385787964,-0.5587167739868164,0.8196824789047241,0.7134960293769836,-0.5836328864097595,0.5995387434959412,0.7537258267402649,0.5528609752655029,0.6777817010879517,-0.5556597113609314,-1.2464860677719116,0.5239996314048767,-0.5382398962974548,-1.342590093612671,-0.7156770825386047,0.3890593945980072,0.0
46,0.6439087390899658,-0.47751352190971375,0.9561561942100525,-0.46418195962905884,0.32828423380851746,0.7583340406417847,-0.443630188703537,-0.512941837310791,0.9392440319061279,-0.5811482071876526,0.8216170072555542,0.724761426448822,-0.585915207862854,0.6064268946647644,0.7511390447616577,0.5578563809394836,0.6815906167030334,-0.5521295070648193,-1.2676159143447876,0.5257924199104309,-0.5396859049797058,-1.370254635810852,-0.7127968668937683,0.3815160095691681,0.0
47,0.6491771936416626,-0.4751673638820648,0.968207836151123,-0.4586937427520752,0.3239741027355194,0.7637601494789124,-0.4379463493824005,-0.51192307472229,0.9516902565956116,-0.5927677750587463,0.8200798034667969,0.7366390824317932,-0.588449239730835,0.6105940937995911,0.7390484809875488,0.55764240026474,0.6824105381965637,-0.5500999689102173,-1.2800136804580688,0.5260136723518372,-0.5389329791069031,-1.3847544193267822,-0.7016341686248779,0.37464600801467896,0.0
48,0.6549605131149292,-0.47396591305732727,0.9768569469451904,-0.45859500765800476,0.3210766017436981,0.7666593194007874,-0.43519237637519836,-0.5085822939872742,0.9588448405265808,-0.594844400882721,0.8152526617050171,0.7462860941886902,-0.5905844569206238,0.611805260181427,0.7196317315101624,0.5525750517845154,0.6801741719245911,-0.5482677221298218,-1.284842848777771,0.5253244042396545,-0.5355585813522339,-1.3875049352645874,-0.6837090849876404,0.3692910075187683,0.0
49,0.6652475595474243,-0.47553935647010803,0.9816088676452637,-0.46477776765823364,0.32192954421043396,0.7669932842254639,-0.4348992109298706,-0.5013400316238403,0.9620726704597473,-0.5830395221710205,0.807334840297699,0.7544189691543579,-0.5934290885925293,0.6066758036613464,0.6883566975593567,0.5408538579940796,0.6735866665840149,-0.5484645366668701,-1.2791812419891357,0.5234662890434265,-0.5278175473213196,-1.373410701751709,-0.654727041721344,0.36512884497642517,0.0
50,0.6708354353904724,-0.4735531508922577,0.9907224178314209,-0.4626602530479431,0.3193778097629547,0.7721307873725891,-0.42917630076408386,-0.4977162480354309,0.9701233506202698,-0.5868669152259827,0.8045786023139954,0.7636358141899109,-0.5959343910217285,0.6066014766693115,0.6669729351997375,0.5363118648529053,0.6720744371414185,-0.5459067225456238,-1.2850525379180908,0.5234432816505432,-0.5237025022506714,-1.3785407543182373,-0.6347873210906982,0.357718825340271,0.0
51,0.6775773167610168,-0.47257593274116516,0.9992464780807495,-0.4629305303096771,0.316723495721817,0.7755821943283081,-0.4252851903438568,-0.493030309677124,0.97880619764328,-0.587853729724884,0.7996318936347961,0.7731406092643738,-0.5990083813667297,0.6058024168014526,0.6438451409339905,0.5297016501426697,0.6695042848587036,-0.5435429215431213,-1.2888356447219849,0.5231462121009827,-0.5196176767349243,-1.3788139820098877,-0.6131547689437866,0.3510936498641968,0.0
52,0.6815577149391174,-0.47215765714645386,1.003451943397522,-0.4656931459903717,0.31733208894729614,0.7768341898918152,-0.42195364832878113,-0.48579683899879456,0.9798274040222168,-0.5799928307533264,0.7902725338935852,0.7854851484298706,-0.6038333773612976,0.60051029920578,0.6147430539131165,0.519521176815033,0.6641544103622437,-0.5426536202430725,-1.2853835821151733,0.5217688083648682,-0.5121161937713623,-1.367822289466858,-0.5860032439231873,0.3446204960346222,0.0
53,0.6788131594657898,-0.4669613838195801,1.011897325515747,-0.4616504907608032,0.3137699067592621,0.7833183407783508,-0.41546541452407837,-0.4828173518180847,0.9815456867218018,-0.5852925777435303,0.7855234146118164,0.7993266582489014,-0.6065956950187683,0.602150559425354,0.5948305726051331,0.5161043405532837,0.6634747982025146,-0.5383706092834473,-1.2937778234481812,0.522481381893158,-0.5089316964149475,-1.3766525983810425,-0.5669658184051514,0.3353942036628723,0.0
54,0.6733800768852234,-0.45715728402137756,1.0258089303970337,-0.44923242926597595,0.3069779872894287,0.794772744178772,-0.4059237837791443,-0.48420512676239014,0.9889436960220337,-0.6068028211593628,0.7852121591567993,0.8208697438240051,-0.6084654331207275,0.6112715005874634,0.5844653844833374,0.5188270807266235,0.6680402755737305,-0.5304681658744812,-1.3141334056854248,0.5247323513031006,-0.5092151165008545,-1.4058324098587036,-0.5567457675933838,0.3239005208015442,0.0
55,0.6712777018547058,-0.4498426914215088,1.0384427309036255,-0.4409429728984833,0.3028275966644287,0.8040326833724976,-0.3983691930770874,-0.48279497027397156,0.9936755299568176,-0.6186127662658691,0.7841747403144836,0.8398549556732178,-0.6101487278938293,0.616354763507843,0.5674155950546265,0.5167747139930725,0.6696628332138062,-0.5251035094261169,-1.3278582096099854,0.5259706377983093,-0.5069522857666016,-1.4232144355773926,-0.5404478907585144,0.31365856528282166,0.0
56,0.6798914670944214,-0.4498666226863861,1.0450750589370728,-0.4450981914997101,0.3036826252937317,0.8063600063323975,-0.39513954520225525,-0.4744058847427368,0.9952988624572754,-0.6087996363639832,0.7753413319587708,0.8484393358230591,-0.612228274345398,0.6115524172782898,0.5366697907447815,0.5037162899971008,0.663360059261322,-0.5257728695869446,-1.3239201307296753,0.5247619152069092,-0.4999476969242096,-1.410780429840088,-0.5117366909980774,0.30751198530197144,0.0
57,0.6881646513938904,-0.4467298984527588,1.0565581321716309,-0.441705584526062,0.30273735523223877,0.8119850158691406,-0.38740426301956177,-0.4689438045024872,1.004439115524292,-0.6119046211242676,0.7706276774406433,0.8652094006538391,-0.6142430901527405,0.6114655137062073,0.5117946863174438,0.495951384305954,0.6618710160255432,-0.5240479707717896,-1.3289116621017456,0.524509072303772,-0.49357494711875916,-1.413012981414795,-0.48833373188972473,0.2976118326187134,0.0
58,0.7027755975723267,-0.4465153217315674,1.066834568977356,-0.442146360874176,0.3037862777709961,0.8147996068000793,-0.38090264797210693,-0.4608728587627411,1.017659068107605,-0.6105557680130005,0.7603114247322083,0.8777610063552856,-0.6160362362861633,0.6083938479423523,0.4817306697368622,0.48375099897384644,0.6571017503738403,-0.5247334241867065,-1.3278166055679321,0.523460328578949,-0.48539334535598755,-1.4055142402648926,-0.46008411049842834,0.28904882073402405,0.0
