epoch,train_loss
0,0.7541219115227805
1,0.7046086132498874
2,0.6794594168636484
3,0.6637933075402079
4,0.6531851649258849
5,0.6460913300488984
6,0.6422243356679626
7,0.6405509352659
8,0.6396787166570472
9,0.6396155893777659
10,0.6393338501428426
11,0.6392166495298212
12,0.6391764223550624
13,0.6391747057412929
14,0.6391310751413175
15,0.6390877366041015
16,0.639152413604147
17,0.6391812145685024
18,0.6392670214151207
19,0.6392174363111323
20,0.63914194106806
21,0.6391558229898282
22,0.6391699433301754
23,0.6391737699483699
24,0.6392839252923789
25,0.6390919923757384
26,0.6390615940069031
27,0.639176940915472
28,0.6391599476312466
29,0.639128011462576
30,0.6393809795354664
31,0.6390937387918304
32,0.6392330646489923
33,0.6391911923860377
34,0.6391329824899503
35,0.639125889537222
36,0.6391256868814298
37,0.6390798985933136
38,0.6391532242273159
39,0.6391116797899077
40,0.6390555560563874
41,0.6392750620817008
42,0.6393784522985279
43,0.6391414999936886
44,0.6391012847398588
45,0.639070916173346
46,0.6391966283296412
47,0.6391173779939482
48,0.6391629934285946
49,0.63916777968157
50,0.6392290055726831
51,0.6392032206033533
52,0.6390578389142823
53,0.6392822504018607
54,0.6390974402402709
55,0.6391287386392424
56,0.6390595734094452
57,0.6392003118966884
58,0.6392330884908501
59,0.6390818715070556
