epoch,train_loss,val_loss,train_acc,val_acc
0,0.693769357282114,0.6934552883511872,0.49999999996875,0.4749999999703125
1,0.6907627462087409,0.6919165401375168,0.5624999999648437,0.4687499999707031
2,0.6896740845023323,0.6910458327037236,0.5749999999640625,0.4687499999707031
3,0.6884300435417512,0.6898994171974748,0.4749999999703125,0.4749999999703125
4,0.6877822068028119,0.6891835714139978,0.48124999996992185,0.48124999996992185
5,0.6878107030583785,0.6890996781679296,0.48749999996953125,0.48749999996953125
6,0.6874398320994958,0.6878194978377707,0.7562499999527343,0.7437499999535155
7,0.6872634562431144,0.6872668918382953,0.8437499999472656,0.8437499999472656
8,0.6866748810185928,0.686964166461517,0.8999999999437499,0.8749999999453124
9,0.6865399546207589,0.6868888566401472,0.9124999999429687,0.8687499999457031
10,0.6864881883344096,0.6868062386503786,0.8874999999445312,0.8687499999457031
11,0.6864409152685643,0.6868397400650295,0.8937499999441406,0.8687499999457031
12,0.6864508271633366,0.6867874770110811,0.8874999999445312,0.8562499999464843
13,0.6864341275114696,0.6867852283408609,0.8874999999445312,0.8562499999464843
14,0.6864524526110524,0.6867993395403424,0.8999999999437499,0.8499999999468749
15,0.6864474889829991,0.686769264923331,0.8749999999453124,0.8562499999464843
16,0.6864374399595338,0.6867919559050879,0.8687499999457031,0.8562499999464843
17,0.6864848405321574,0.6868338772946995,0.8749999999453124,0.8374999999476562
18,0.6864949211085674,0.6867745748091495,0.8812499999449218,0.8562499999464843
19,0.6864125364630952,0.6868034721833434,0.8624999999460937,0.8749999999453124
20,0.686485814539056,0.6867912627479263,0.8749999999453124,0.8562499999464843
21,0.6865172294917583,0.6867803806299613,0.8874999999445312,0.8562499999464843
22,0.6864309687969675,0.6868061277806154,0.8874999999445312,0.8499999999468749
23,0.686457519656685,0.6867707692828683,0.8812499999449218,0.8562499999464843
24,0.6865123740771488,0.6868564964397881,0.8812499999449218,0.8374999999476562
25,0.6865041454286214,0.6867994055001357,0.8937499999441406,0.8562499999464843
26,0.6864576213351782,0.6867804379597199,0.8812499999449218,0.8562499999464843
27,0.6864849820688749,0.6867749723040576,0.8874999999445312,0.8624999999460937
28,0.6864469844920897,0.6867928700724235,0.8812499999449218,0.8437499999472656
29,0.6864351238329973,0.6868211054991192,0.8874999999445312,0.8687499999457031
30,0.6864969495351095,0.6867839087650991,0.8937499999441406,0.8562499999464843
31,0.6864850408347621,0.6867841872295575,0.8749999999453124,0.8562499999464843
32,0.6864189400492002,0.6868317754899574,0.8749999999453124,0.8562499999464843
33,0.686445308809939,0.6867880494603236,0.8749999999453124,0.8562499999464843
34,0.6865221910407034,0.6868280468630733,0.8874999999445312,0.8374999999476562
35,0.6864683947933572,0.6867973787079094,0.8937499999441406,0.8624999999460937
36,0.6864468017395444,0.686770119026604,0.8812499999449218,0.8562499999464843
37,0.6864468658443308,0.6868007972230343,0.8749999999453124,0.8562499999464843
38,0.686444616540314,0.686779108635106,0.8874999999445312,0.8562499999464843
39,0.6864656096192316,0.6868152130198513,0.8812499999449218,0.8374999999476562
