epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932509543706055,0.6931849522396014,0.16249999998984374,0.2749999999828125
1,0.693128637725155,0.6930894783843903,0.5562499999652344,0.768749999951953
2,0.6930824636735394,0.6930741715419961,0.7124999999554688,0.8062499999496093
3,0.6930759942335714,0.6930689325328367,0.7312499999542968,0.8062499999496093
4,0.6930730092592099,0.6930648824133933,0.7249999999546874,0.8124999999492187
5,0.6930705759709029,0.6930615290617388,0.7249999999546874,0.8124999999492187
6,0.6930680677459099,0.6930576996747768,0.6937499999566406,0.8124999999492187
7,0.6930648185225629,0.6930534744117232,0.6937499999566406,0.8062499999496093
8,0.693060240317374,0.6930480299343021,0.6749999999578125,0.7937499999503906
9,0.6930526486508898,0.6930381604351344,0.6812499999574219,0.7562499999527343
10,0.6930402839314392,0.6930235504581548,0.6812499999574219,0.7437499999535155
11,0.693023043136911,0.6930043171265534,0.69999999995625,0.768749999951953
12,0.6930049458629198,0.6929875201059776,0.7312499999542968,0.768749999951953
13,0.6929919080033813,0.6929780190757412,0.7749999999515624,0.7874999999507812
14,0.692984906977831,0.692973287882207,0.7937499999503906,0.7999999999499999
15,0.6929826782347981,0.6929714341751219,0.8249999999484374,0.8124999999492187
16,0.6929809784784613,0.6929707272145808,0.8374999999476562,0.8249999999484374
17,0.6929811280048662,0.692970374900326,0.8374999999476562,0.8249999999484374
18,0.6929806014089734,0.6929698532000207,0.8374999999476562,0.8374999999476562
19,0.6929798874373168,0.6929697627744719,0.8499999999468749,0.8374999999476562
20,0.6929798892066611,0.692969646174336,0.8499999999468749,0.8437499999472656
21,0.6929795220915899,0.692969782314414,0.8499999999468749,0.8249999999484374
22,0.6929797583980322,0.6929696227433874,0.8499999999468749,0.8374999999476562
23,0.6929800642247491,0.6929697434931981,0.8562499999464843,0.8312499999480468
24,0.6929793312711404,0.6929693273811549,0.8499999999468749,0.8437499999472656
25,0.6929799440281068,0.6929692139938285,0.8562499999464843,0.8312499999480468
26,0.6929796893368629,0.692969303091909,0.8374999999476562,0.8437499999472656
27,0.6929796925742787,0.6929693938587181,0.8562499999464843,0.8437499999472656
28,0.692979750399897,0.6929697359575722,0.8499999999468749,0.8374999999476562
29,0.6929794229048608,0.6929694857645824,0.8374999999476562,0.8437499999472656
30,0.6929795319049612,0.6929693771854134,0.8499999999468749,0.8437499999472656
31,0.6929794109379112,0.6929693533368514,0.8437499999472656,0.8437499999472656
32,0.69297981158241,0.6929692777716118,0.8624999999460937,0.8437499999472656
33,0.6929802546682959,0.6929693584164066,0.8374999999476562,0.8437499999472656
34,0.6929796984878699,0.6929694075328852,0.8437499999472656,0.8437499999472656
35,0.6929795764251888,0.692969686112562,0.8499999999468749,0.8312499999480468
36,0.6929805273761807,0.6929697231568613,0.8687499999457031,0.8437499999472656
37,0.6929799187758863,0.6929696153732926,0.8374999999476562,0.8374999999476562
38,0.6929795693560922,0.692969489886728,0.8624999999460937,0.8437499999472656
39,0.6929794868954156,0.6929695813076466,0.8499999999468749,0.8374999999476562
