epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933049180473381,0.693162397386311,0.1437499999955078,0.44062499998623045
1,0.6930777079138203,0.6930813913480294,0.6124999999808594,0.618749999980664
2,0.6930192991150322,0.693039455673729,0.7124999999777344,0.7062499999779297
3,0.6930083530808834,0.6930323615439204,0.7187499999775391,0.7124999999777344
4,0.6929997565035765,0.6930172957837513,0.7124999999777344,0.7031249999780274
5,0.6929901987947272,0.6930137839654715,0.7124999999777344,0.7249999999773438
6,0.692979236305915,0.6930520715307987,0.7218749999774414,0.6656249999791992
7,0.6929656892016082,0.6929958445842445,0.7156249999776367,0.6968749999782227
8,0.6929478191715743,0.6929692764461528,0.7281249999772461,0.7281249999772461
9,0.6929249726762328,0.6929293840055692,0.7124999999777344,0.7531249999764649
10,0.6928965002418211,0.6929741339887072,0.7249999999773438,0.6593749999793945
11,0.6928699419828757,0.6929093134859267,0.7781249999756836,0.7031249999780274
12,0.6928496424478119,0.6929113263910103,0.7874999999753906,0.690624999978418
13,0.6928387953513082,0.692935504532462,0.8156249999745117,0.6781249999788086
14,0.6928324228704136,0.6929230947121477,0.828124999974121,0.6968749999782227
15,0.6928297986736847,0.6928823337709917,0.8437499999736328,0.7312499999771485
16,0.6928280405905936,0.6929336303042593,0.8468749999735351,0.699999999978125
17,0.6928267779318149,0.6929368179701608,0.8437499999736328,0.6968749999782227
18,0.6928261521025089,0.6929368636762061,0.8562499999732421,0.699999999978125
19,0.6928251294072002,0.6929006808303064,0.8687499999728515,0.7156249999776367
20,0.6928245948516464,0.692958274220733,0.8624999999730468,0.6593749999793945
21,0.6928247962449893,0.6928948101028752,0.8562499999732421,0.7156249999776367
22,0.692823413220299,0.6929027872278571,0.8624999999730468,0.7031249999780274
23,0.6928224550420358,0.6929056269182122,0.8687499999728515,0.6937499999783203
24,0.6928217606467577,0.6929069819279116,0.8687499999728515,0.6968749999782227
25,0.6928216121062701,0.6928784261886721,0.8718749999727539,0.7593749999762696
26,0.692820599136101,0.6928993727926761,0.8687499999728515,0.7468749999766602
27,0.6928200322935714,0.6929337735368655,0.8687499999728515,0.6874999999785156
28,0.6928195709965842,0.6928722562264805,0.8687499999728515,0.7406249999768555
29,0.6928190404442881,0.6929066601717178,0.8718749999727539,0.7124999999777344
30,0.6928187635579697,0.6929406260480421,0.8718749999727539,0.6781249999788086
31,0.6928181664542011,0.6929088295972478,0.8718749999727539,0.7062499999779297
32,0.6928171461005341,0.6928883903098667,0.8656249999729492,0.7218749999774414
33,0.692816160366069,0.6929269142708304,0.8624999999730468,0.699999999978125
34,0.6928155275154315,0.6929212099129828,0.8749999999726562,0.6874999999785156
35,0.6928150665083849,0.6928866957545537,0.8656249999729492,0.7374999999769531
36,0.6928142132743541,0.692899311411213,0.8687499999728515,0.7062499999779297
37,0.6928132011993047,0.6929148741846902,0.8687499999728515,0.690624999978418
38,0.6928123044747168,0.6928712788566582,0.8718749999727539,0.7156249999776367
39,0.6928108801868087,0.692893114684901,0.8624999999730468,0.6968749999782227
