epoch,train_loss
0,1.7783950566967608
1,1.0585406541658944
2,0.855250275121677
3,0.7708905339120576
4,0.7319870591049262
5,0.7127811610587328
6,0.7025716781506434
7,0.6973823487649671
8,0.6948995768915317
9,0.6932971060167704
10,0.6926839291941176
11,0.6925052165876904
12,0.6923798501383363
13,0.6920747160803423
14,0.6923325598131722
15,0.6920747518431292
16,0.6922709464918688
17,0.6922887563597274
18,0.6920569896589864
19,0.6920293092619532
20,0.6922079503428067
21,0.6923764705549775
22,0.6927592039000032
23,0.6924662649523302
24,0.6921680450331302
25,0.6923957049738462
26,0.6921475052725409
27,0.6925216615091836
28,0.6923684716116488
29,0.692227941740664
30,0.6923338949572151
31,0.6926153361689111
32,0.6921745777021975
33,0.6919992864023803
34,0.6922242045294367
35,0.692091590155278
36,0.6920725047480212
37,0.6931612729917939
38,0.6924135267626338
39,0.6921290576349832
40,0.6922645330320911
41,0.6925999522100948
42,0.6926317930113334
43,0.6924678087126299
44,0.6921531438719366
45,0.692158305634174
46,0.6920445144068351
47,0.6923135340105602
48,0.6926839113127242
49,0.6920539736639608
50,0.6922531485449391
51,0.692993950832983
52,0.6929516374956576
53,0.6920291304480188
54,0.6923594653498234
55,0.6921369135271644
56,0.6922611474882678
57,0.6927601933371065
58,0.6918747305761951
59,0.6930327236544088
