epoch,train_loss
0,1.192020282596368
1,0.7736141620132462
2,0.7252266285990583
3,0.7071867583414223
4,0.7006798802054605
5,0.6978154061480254
6,0.6935011623556164
7,0.6928715346511535
8,0.6934868870431963
9,0.6946583924941058
10,0.6925202546772575
11,0.695002752368745
12,0.6967147586988072
13,0.6998031197228917
14,0.6924553332981843
15,0.699140077654576
16,0.6907706914605318
17,0.6918791053949623
18,0.6926880477127227
19,0.6941399989776948
20,0.6942178188018941
21,0.6907611964406215
22,0.6898325501147885
23,0.6889214513963732
24,0.6934398589784803
25,0.6891076920693917
26,0.6940381644421215
27,0.6952936349561052
28,0.6885508833594327
29,0.6882637379832991
30,0.6876619337270102
31,0.6893246112530687
32,0.6921896217523066
33,0.6878939328858116
34,0.6875527439782736
35,0.687977826423312
36,0.6874947307775282
37,0.688771939105456
38,0.6865920839977397
39,0.6868487714004008
40,0.6886375067896631
41,0.689324641055391
42,0.6843253431993562
43,0.6897135136787373
44,0.6855948267653231
45,0.6863478062821179
46,0.6849896071628896
47,0.6857601938917466
48,0.6867379961681135
49,0.6822833297931132
50,0.6817947087967602
51,0.6836391387660866
52,0.6835175274093819
53,0.6830440757951203
54,0.6802860794750853
55,0.6800883470265568
56,0.6865663109493454
57,0.6839491008002346
58,0.6828537522039356
59,0.683589649029542
