epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5740388631820679,0.40048840641975403,-0.47131919860839844,0.34390395879745483,0.3862013816833496,-0.49482476711273193,0.46671798825263977,0.49360546469688416,-0.4815610647201538,0.3543248474597931,0.5465430021286011,0.5407088398933411,0.34188851714134216,-0.3758377432823181,-0.4932877719402313,-0.4398057460784912,0.0
1,-0.8104234933853149,0.8992542028427124,-0.46294155716896057,0.6904386878013611,0.5608941912651062,-0.7139037251472473,0.8154996633529663,0.8699691891670227,-0.8888229131698608,0.18524935841560364,0.8691872358322144,0.930566668510437,0.45427972078323364,-0.8172979950904846,-0.7426665425300598,-0.8195236325263977,0.0
2,-0.8257771730422974,1.2293506860733032,-0.28537046909332275,0.6725753545761108,0.6463212370872498,-0.736424446105957,0.8828438520431519,1.0237153768539429,-1.3290927410125732,-0.038895133882761,0.7780609726905823,1.0483016967773438,0.2749180197715759,-0.9436129927635193,-0.6980640292167664,-1.0198974609375,0.0
3,-0.8330250382423401,1.3009825944900513,-0.12993766367435455,0.5708663463592529,0.7868843674659729,-0.7822345495223999,0.9460914134979248,1.159782886505127,-1.594207525253296,-0.10436046123504639,0.6102938652038574,1.045865535736084,0.1309620887041092,-0.8884316086769104,-0.6612945795059204,-1.1799694299697876,0.0
4,-0.7753080725669861,1.3580467700958252,-0.06318963319063187,0.6438644528388977,0.9597885608673096,-0.9088037014007568,0.9877520799636841,1.1901148557662964,-1.7372069358825684,-0.12074966728687286,0.5955235362052917,0.9645699262619019,0.1096140667796135,-0.7487526535987854,-0.5911282896995544,-1.2596157789230347,0.0
5,-0.7407035827636719,1.30218505859375,0.032699357718229294,0.7029137015342712,1.126560091972351,-1.0866965055465698,1.0460596084594727,1.216135859489441,-1.819838047027588,-0.061310164630413055,0.5635634660720825,0.885298490524292,-0.02447418123483658,-0.672927975654602,-0.498238742351532,-1.294311761856079,0.0
6,-0.6260433793067932,1.3116687536239624,0.08090207725763321,0.725691556930542,1.2797118425369263,-1.2599246501922607,1.0877413749694824,1.221240520477295,-1.8480708599090576,-0.08574634045362473,0.5740165114402771,0.8228894472122192,-0.06213821470737457,-0.5833967924118042,-0.41927599906921387,-1.3149617910385132,0.0
7,-0.5602703094482422,1.285530924797058,0.05550636351108551,0.7517075538635254,1.378919005393982,-1.3664475679397583,1.1035698652267456,1.228464126586914,-1.8268011808395386,-0.06844973564147949,0.5459997653961182,0.7318106889724731,-0.12023596465587616,-0.496600478887558,-0.31811633706092834,-1.3070672750473022,0.0
8,-0.551139235496521,1.2929534912109375,0.1803465336561203,0.8758127689361572,1.439073085784912,-1.4516957998275757,1.1663751602172852,1.2492265701293945,-1.9490442276000977,-0.1332864612340927,0.6024682521820068,0.7953555583953857,-0.10284556448459625,-0.48911407589912415,-0.32009270787239075,-1.327186107635498,0.0
9,-0.5612208843231201,1.2552059888839722,0.1720001995563507,0.8106458187103271,1.4604228734970093,-1.5032011270523071,1.1555695533752441,1.2412275075912476,-1.8938406705856323,-0.04018701612949371,0.5142213702201843,0.7286854386329651,-0.16798874735832214,-0.39037075638771057,-0.3044707477092743,-1.3285495042800903,0.0
