epoch,train_loss
0,0.7256981446217994
1,0.6617589210745215
2,0.6415427456366011
3,0.6343032115982288
4,0.631804062316097
5,0.6296349122585959
6,0.628163956359316
7,0.6295664324611332
8,0.6261577063118585
9,0.6277135046508066
10,0.6267828302328337
11,0.6274894955810608
12,0.6280372347033583
13,0.6264792606989916
14,0.6267269959178071
15,0.6261967897650249
16,0.6270043594218737
17,0.6252661076162536
18,0.616990472735589
19,0.6072132480590343
20,0.6010119817598395
21,0.5988780973241209
22,0.5976808561869645
23,0.5972380026881268
24,0.5976172490672816
25,0.59680843507412
26,0.597325344728972
27,0.5968078441862926
28,0.5969922299969499
29,0.5966273715771815
30,0.5965265128172225
31,0.5964003230555532
32,0.5971404566383721
33,0.5963227633317589
34,0.5973039103697542
35,0.5973230272255394
36,0.5964764393615077
37,0.5961150169660222
38,0.5970393963294819
39,0.596808423446388
40,0.5964897842978846
41,0.5964778145348102
42,0.5983961151288969
43,0.5969741676571942
44,0.5964917849362035
45,0.5964694885882986
46,0.5963399986944573
47,0.5970239896391913
48,0.5964710657581473
49,0.5963624742319297
50,0.5972038211712625
51,0.5972610505368613
52,0.5974454482915178
53,0.5965930455148741
54,0.5964196193131277
55,0.5965890690400469
56,0.5979173420204398
57,0.5971431514526477
58,0.5962555127223478
59,0.5965339056046204
