epoch,train_loss
0,0.7356103956670637
1,0.6862194776508229
2,0.6659203290913319
3,0.6585750579808259
4,0.6529934465859655
5,0.6542515158627703
6,0.6532661318753473
7,0.6528155386422406
8,0.6439016461347223
9,0.6425136744950946
10,0.6391874611352748
11,0.6372446477388285
12,0.6343744754766479
13,0.6346157669996267
14,0.6377736389612081
15,0.632863938805969
16,0.6333711802934702
17,0.6324959337686628
18,0.6311344444727086
19,0.6360910654043146
20,0.6310069978212504
21,0.6349760711168281
22,0.6359765350793791
23,0.6343624174570099
24,0.6316884279226423
25,0.6361522436117119
26,0.6332670450185834
27,0.6345534503435143
28,0.6333176255201397
29,0.6368079364274899
30,0.6344542801355374
31,0.6333329021905956
32,0.6333970725511605
33,0.6341916620706581
34,0.6338211774801291
35,0.6328391313528137
36,0.6341375172113444
37,0.6347425937627793
38,0.6304115474199465
39,0.6326972424959264
40,0.6334485292409948
41,0.6307603418802418
42,0.6345278859113703
43,0.6362855195974291
44,0.6324919760202496
45,0.6320318996881592
46,0.6326364099954689
47,0.6326825797533117
48,0.6344796240304958
49,0.6340650081609753
50,0.6328953742956235
51,0.6313708424543514
52,0.6346553444837575
53,0.6352071702455504
54,0.6359945893262815
55,0.6302221953844248
56,0.6309608399843365
57,0.633239465949446
58,0.6332053244089187
59,0.6356507301305736
