epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,-1.5691007375717163,1.5854958295822144,1.507449746131897,-1.8773959875106812,-1.1463499069213867,1.5896766185760498,1.418392539024353,-2.3240373134613037,0.0
14,-1.5711126327514648,1.5846878290176392,1.5149458646774292,-1.8537243604660034,-1.1801321506500244,1.588233232498169,1.4210407733917236,-2.3251564502716064,0.0
15,-1.5716527700424194,1.5857865810394287,1.5095927715301514,-1.8387837409973145,-1.1920461654663086,1.6063145399093628,1.390750765800476,-2.358759641647339,0.0
16,-1.5718190670013428,1.5838555097579956,1.5141407251358032,-1.8223272562026978,-1.2168958187103271,1.602945327758789,1.396045207977295,-2.3505845069885254,0.0
17,-1.5734961032867432,1.5780389308929443,1.5409047603607178,-1.8095248937606812,-1.2652682065963745,1.564242959022522,1.4511215686798096,-2.3166306018829346,0.0
18,-1.5720593929290771,1.5829578638076782,1.5190390348434448,-1.7961220741271973,-1.255519151687622,1.608723521232605,1.391749382019043,-2.3579649925231934,0.0
19,-1.5715659856796265,1.5836642980575562,1.5233476161956787,-1.788556456565857,-1.267432451248169,1.6142632961273193,1.388041615486145,-2.362795352935791,0.0
20,-1.5720824003219604,1.5798553228378296,1.5345728397369385,-1.777163028717041,-1.290674090385437,1.5930596590042114,1.4172781705856323,-2.3378632068634033,0.0
21,-1.571660041809082,1.5802768468856812,1.5307015180587769,-1.7768185138702393,-1.2944504022598267,1.6043730974197388,1.4034050703048706,-2.34961199760437,0.0
22,-1.5717432498931885,1.580926775932312,1.5363188982009888,-1.77281653881073,-1.2996941804885864,1.601054072380066,1.4101967811584473,-2.352322816848755,0.0
23,-1.5715723037719727,1.5832874774932861,1.522347092628479,-1.7604598999023438,-1.298916220664978,1.6257009506225586,1.3583183288574219,-2.3991341590881348,0.0
24,-1.5714949369430542,1.580745816230774,1.5292545557022095,-1.7507659196853638,-1.3143714666366577,1.615224838256836,1.3847233057022095,-2.3700249195098877,0.0
25,-1.5718791484832764,1.5787523984909058,1.5364065170288086,-1.7479337453842163,-1.3313192129135132,1.6001179218292236,1.4052878618240356,-2.3564302921295166,0.0
26,-1.5721185207366943,1.5783799886703491,1.5419132709503174,-1.7482396364212036,-1.3364921808242798,1.594697117805481,1.4075050354003906,-2.3505053520202637,0.0
27,-1.5712250471115112,1.5831420421600342,1.5314229726791382,-1.7405513525009155,-1.328167200088501,1.6275438070297241,1.3683316707611084,-2.3878583908081055,0.0
28,-1.571425199508667,1.5802733898162842,1.532914161682129,-1.7376856803894043,-1.3394907712936401,1.6130421161651611,1.3787883520126343,-2.3710265159606934,0.0
29,-1.5716242790222168,1.580514669418335,1.5388439893722534,-1.7386850118637085,-1.3429374694824219,1.6177830696105957,1.368919014930725,-2.390408992767334,0.0
30,-1.5721796751022339,1.5802524089813232,1.5347058773040771,-1.7229570150375366,-1.3583227396011353,1.6214900016784668,1.3570950031280518,-2.400223731994629,0.0
31,-1.5715657472610474,1.577933669090271,1.538662075996399,-1.7127716541290283,-1.363771677017212,1.6111040115356445,1.3908109664916992,-2.362424850463867,0.0
32,-1.571009635925293,1.5794471502304077,1.5361579656600952,-1.7217907905578613,-1.3600531816482544,1.6239114999771118,1.3731275796890259,-2.3827078342437744,0.0
33,-1.5723395347595215,1.575718641281128,1.5357304811477661,-1.6959587335586548,-1.3902920484542847,1.6006861925125122,1.4059244394302368,-2.354313373565674,0.0
34,-1.5713181495666504,1.5777091979980469,1.5509532690048218,-1.7192432880401611,-1.3775670528411865,1.6192917823791504,1.3790141344070435,-2.388292074203491,0.0
35,-1.5708012580871582,1.5792441368103027,1.5348902940750122,-1.7071582078933716,-1.383677363395691,1.624387502670288,1.3626360893249512,-2.388092517852783,0.0
36,-1.570735216140747,1.5809283256530762,1.5385591983795166,-1.704908013343811,-1.3731706142425537,1.6367566585540771,1.3518420457839966,-2.4038453102111816,0.0
37,-1.5727475881576538,1.5767377614974976,1.556340217590332,-1.70087730884552,-1.403908133506775,1.5911035537719727,1.4026482105255127,-2.363173484802246,0.0
38,-1.5712192058563232,1.5784879922866821,1.5331300497055054,-1.684995174407959,-1.4010603427886963,1.6280940771102905,1.3589730262756348,-2.394679307937622,0.0
39,-1.5720014572143555,1.5711472034454346,1.5559171438217163,-1.6903271675109863,-1.4189690351486206,1.5829620361328125,1.429565191268921,-2.3378396034240723,0.0
40,-1.5729345083236694,1.569893479347229,1.5589057207107544,-1.6854768991470337,-1.4248982667922974,1.5790166854858398,1.4286442995071411,-2.339843511581421,0.0
41,-1.5694541931152344,1.580991506576538,1.540337085723877,-1.6847047805786133,-1.4092679023742676,1.6566307544708252,1.3123531341552734,-2.441736936569214,0.0
42,-1.5716688632965088,1.5741347074508667,1.548243522644043,-1.6718029975891113,-1.4286481142044067,1.6000994443893433,1.4030972719192505,-2.3550775051116943,0.0
43,-1.5711123943328857,1.5778745412826538,1.5423749685287476,-1.6811647415161133,-1.4164292812347412,1.6235073804855347,1.3663263320922852,-2.3888416290283203,0.0
44,-1.571627140045166,1.5752813816070557,1.5530602931976318,-1.6880096197128296,-1.416624903678894,1.6023895740509033,1.3965191841125488,-2.3581125736236572,0.0
45,-1.5719153881072998,1.5773091316223145,1.5439649820327759,-1.6826704740524292,-1.408536434173584,1.6165670156478882,1.3842614889144897,-2.37972354888916,0.0
46,-1.5703531503677368,1.5737913846969604,1.5465952157974243,-1.646320104598999,-1.4531482458114624,1.577974557876587,1.4569982290267944,-2.3022141456604004,0.0
47,-1.5719162225723267,1.577919840812683,1.551098346710205,-1.6675496101379395,-1.4348095655441284,1.6189014911651611,1.3715511560440063,-2.3894712924957275,0.0
48,-1.5710675716400146,1.5754272937774658,1.5397204160690308,-1.6340068578720093,-1.4705755710601807,1.6327226161956787,1.3495097160339355,-2.398275375366211,0.0
49,-1.5735511779785156,1.5696444511413574,1.5680111646652222,-1.6479395627975464,-1.4705462455749512,1.602443814277649,1.3671350479125977,-2.3966410160064697,0.0
50,-1.5708436965942383,1.5781280994415283,1.5595375299453735,-1.624359130859375,-1.496441125869751,1.6055186986923218,1.400007724761963,-2.363560676574707,0.0
51,-1.571421504020691,1.5708909034729004,1.5634866952896118,-1.6250686645507812,-1.4969507455825806,1.6105538606643677,1.3803359270095825,-2.377594470977783,0.0
52,-1.5715723037719727,1.5784478187561035,1.553547739982605,-1.6175695657730103,-1.4966065883636475,1.6534578800201416,1.3137012720108032,-2.4377832412719727,0.0
53,-1.5704269409179688,1.5720171928405762,1.5646415948867798,-1.614832878112793,-1.5115281343460083,1.6223199367523193,1.3669180870056152,-2.3910534381866455,0.0
54,-1.5725200176239014,1.5707308053970337,1.5741586685180664,-1.6045252084732056,-1.5308059453964233,1.6021146774291992,1.411454200744629,-2.3387234210968018,0.0
55,-1.5717012882232666,1.5703879594802856,1.5688494443893433,-1.6027008295059204,-1.5360615253448486,1.6021333932876587,1.3875274658203125,-2.366053819656372,0.0
56,-1.5701874494552612,1.5730032920837402,1.5671520233154297,-1.5875322818756104,-1.5412110090255737,1.6495181322097778,1.3212648630142212,-2.4323885440826416,0.0
57,-1.5697191953659058,1.5739281177520752,1.5682015419006348,-1.5769375562667847,-1.5574954748153687,1.598138689994812,1.4278589487075806,-2.335052013397217,0.0
58,-1.5708951950073242,1.570728063583374,1.5694767236709595,-1.5750486850738525,-1.5652917623519897,1.5892155170440674,1.4360476732254028,-2.325202226638794,0.0
59,-1.5708874464035034,1.5710245370864868,1.5707799196243286,-1.570443868637085,-1.5717560052871704,1.5999722480773926,1.4234488010406494,-2.339649200439453,0.0
