epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932041232884709,0.693146964233499,0.22499999998593748,0.49999999996875
1,0.6931259855462633,0.6931216797228541,0.6374999999601563,0.6187499999613281
2,0.69310694893371,0.6931218049650877,0.6874999999570313,0.549999999965625
3,0.6931033684529551,0.6931219438188706,0.6187499999613281,0.5562499999652344
4,0.693102572942968,0.6931233028346,0.6187499999613281,0.5249999999671875
5,0.6931025474608721,0.6931229142264599,0.5749999999640625,0.5562499999652344
6,0.6931022790470971,0.6931235559885693,0.5874999999632812,0.5312499999667969
7,0.6931031609520804,0.6931239057848908,0.5749999999640625,0.5312499999667969
8,0.6931037332074633,0.693123305708113,0.5687499999644531,0.5562499999652344
9,0.6931022095354596,0.6931234220408865,0.5812499999636719,0.5624999999648437
10,0.6931038155020318,0.6931223012783587,0.5812499999636719,0.5624999999648437
11,0.6931006348391837,0.6931241803921275,0.5937499999628906,0.5062499999683594
12,0.6931012272428249,0.6931226325798023,0.5874999999632812,0.5374999999664062
13,0.6931016515336687,0.6931219247608128,0.5937499999628906,0.5312499999667969
14,0.6931016484238414,0.6931220643256658,0.5874999999632812,0.5312499999667969
15,0.6931016222192788,0.6931212199546104,0.5937499999628906,0.5437499999660156
16,0.6931020502812989,0.6931210573317144,0.5687499999644531,0.5437499999660156
17,0.6931016116301385,0.693121147038801,0.5874999999632812,0.5374999999664062
18,0.6931037639382385,0.6931208081768229,0.6062499999621094,0.5437499999660156
19,0.6931015999602071,0.6931237409773174,0.5874999999632812,0.49999999996875
20,0.6931024096558698,0.6931213076810511,0.5874999999632812,0.5187499999675781
21,0.6931013912415278,0.6931200983253168,0.5749999999640625,0.5374999999664062
22,0.6931024970358266,0.6931189616236969,0.5999999999625,0.5437499999660156
23,0.6931019658239941,0.6931212264135046,0.6062499999621094,0.5124999999679687
24,0.6931019826617516,0.693120660947279,0.5812499999636719,0.5374999999664062
25,0.6931007366369626,0.6931218048352518,0.5874999999632812,0.5249999999671875
26,0.6931022964469412,0.6931197732482374,0.5812499999636719,0.5437499999660156
27,0.6931014591568095,0.6931199524453223,0.5874999999632812,0.5437499999660156
28,0.693101257385786,0.6931197052417583,0.5687499999644531,0.5437499999660156
29,0.6931009667606269,0.6931199740912478,0.5937499999628906,0.5312499999667969
30,0.6931019898724861,0.69311912586191,0.5874999999632812,0.5374999999664062
31,0.693101972176342,0.6931195744791946,0.5874999999632812,0.5374999999664062
32,0.6931007209860874,0.6931184803258711,0.5999999999625,0.5374999999664062
33,0.6931010965350359,0.6931194189576404,0.5874999999632812,0.5249999999671875
34,0.6931012209709232,0.6931191062875386,0.5937499999628906,0.5437499999660156
35,0.6931007474492863,0.6931207023448834,0.6062499999621094,0.5249999999671875
36,0.6931009820090849,0.6931188188740504,0.5874999999632812,0.5374999999664062
37,0.693101962236611,0.6931213132729078,0.5999999999625,0.5312499999667969
38,0.6931015179646477,0.6931182744094312,0.5874999999632812,0.5437499999660156
39,0.6931025488005301,0.6931190683003156,0.6062499999621094,0.5374999999664062
