epoch,train_loss
0,0.7215765118147952
1,0.6921903907820097
2,0.6759330272252102
3,0.6610014974657827
4,0.650903713662474
5,0.6511914193223224
6,0.6439208149507523
7,0.6472939788890637
8,0.647334504087044
9,0.6369898378450911
10,0.6426989674166489
11,0.6471623837543369
12,0.6395692944126942
13,0.6533326625415642
14,0.6299477696025044
15,0.6384557663995344
16,0.6267188191022179
17,0.6304606198870488
18,0.6521614849159812
19,0.6314059555135919
20,0.6393694698410971
21,0.6342447518905965
22,0.638644731004854
23,0.6482284962725808
24,0.6375365316469368
25,0.6492949366163709
26,0.6329966902337226
27,0.6264760970677788
28,0.6438102602556297
29,0.6447327732636897
30,0.646966183145142
31,0.6245135545340269
32,0.6494301378321065
33,0.6498170494627128
34,0.6438841223314308
35,0.633653354605172
36,0.6475172578883784
37,0.6463073610855518
38,0.6429438232973709
39,0.6343147754272742
40,0.6310042261682953
41,0.6436143755510522
42,0.6492838799547658
43,0.6316791295610449
44,0.6384887218076286
45,0.6427855014399284
46,0.6384626030522896
47,0.6483327745986088
48,0.6391227662163872
49,0.641850566823898
50,0.6338261127075783
51,0.6260998367871932
52,0.6484704792094248
53,0.6399314581947912
54,0.6371321379740189
55,0.642210656364357
56,0.6483719884944041
57,0.6445810675218169
58,0.6359510838587973
59,0.6445793270661896
