epoch,train_loss
0,1.675844519124371
1,1.008773731382229
2,0.8284641083012525
3,0.758778117491439
4,0.727955570214881
5,0.7127566210369478
6,0.7053111195505495
7,0.7012444885513361
8,0.6986412326436633
9,0.697008600229177
10,0.6959025438568616
11,0.695122489128678
12,0.6946621044418939
13,0.6944090398094802
14,0.6942259033463165
15,0.6938997324249935
16,0.6937488333326384
17,0.6936712582848282
18,0.6936435190778786
19,0.6935427816651089
20,0.6935889911593813
21,0.693450847461008
22,0.693361828321401
23,0.6934299588145645
24,0.6934135746898088
25,0.6933362762075503
26,0.6930611093781255
27,0.6930677994034551
28,0.6929735112132499
29,0.6928193918806198
30,0.6927952893517301
31,0.692561582718482
32,0.6926014939886234
33,0.6922607318502595
34,0.6920926419836226
35,0.6919236588420429
36,0.6917362205129836
37,0.6912603282870863
38,0.69106952348769
39,0.6906863840363484
40,0.6907473119042373
41,0.6898342315298451
42,0.6899498780510945
43,0.6893711701971463
44,0.6890403246822159
45,0.6883627319278575
46,0.6883747251771147
47,0.6882247416121033
48,0.6882234501781332
49,0.6874115300121244
50,0.6866258009217583
51,0.6862591067892743
52,0.6863637614192987
53,0.6857696461620404
54,0.6867263722362512
55,0.6848610242150774
56,0.6851598906459933
57,0.6848976461035556
58,0.6850633080743286
59,0.6849142352682894
