epoch,train_loss
0,1.6299783770107497
1,0.9603728381712674
2,0.7994749998979703
3,0.7420298266348992
4,0.713986004187674
5,0.7008222293795359
6,0.694308163319206
7,0.6908345882040311
8,0.6890530880234836
9,0.6881111907901643
10,0.687457551950448
11,0.6871928199075018
12,0.6869811272563907
13,0.6869281506481147
14,0.6868560306173943
15,0.6863784527721428
16,0.686212116076791
17,0.6860694368623146
18,0.6858827463728651
19,0.6855874737046649
20,0.6855987985871721
21,0.6851936729691945
22,0.6849096282266126
23,0.6847992761872764
24,0.6848481027228188
25,0.684631733888643
26,0.6839083695354691
27,0.6837622419936104
28,0.6835318597100836
29,0.6832128715458203
30,0.6832945227566045
31,0.6828278191827457
32,0.6828450155201276
33,0.6823679312013348
34,0.6821094600302757
35,0.6819205419165688
36,0.6818091312987413
37,0.6814520104669368
38,0.6812737210534862
39,0.6810506383521229
40,0.6812464602731519
41,0.6806836620909871
42,0.680765994384179
43,0.6804577318770607
44,0.680309511814806
45,0.6801808754546387
46,0.6800745606365752
47,0.6805903299592841
48,0.6796796377443259
49,0.6799843637091875
50,0.6792255512816731
51,0.679347318007848
52,0.6795235133114456
53,0.6791439374231328
54,0.6793104775690055
55,0.6786074336313282
56,0.6784642155908631
57,0.678371832365105
58,0.6783754889113798
59,0.6782872525794409
