epoch,train_loss
0,0.7188342153997952
1,0.6502128422234886
2,0.6305884063219234
3,0.624503111836855
4,0.616647255418276
5,0.6001692354655663
6,0.5903485178924388
7,0.5884706199146172
8,0.5875996649242337
9,0.5871517598606062
10,0.587602478263467
11,0.5871030688262894
12,0.5872722506500192
13,0.5873021483398384
14,0.5869611501670797
15,0.5869734168029745
16,0.5864799797512034
17,0.587009221313091
18,0.5864289522148113
19,0.5873056352115578
20,0.586859536168667
21,0.5866939961887331
22,0.5866212189174626
23,0.5867277443386048
24,0.586464035508726
25,0.586592888829801
26,0.5867196261859864
27,0.587370258567423
28,0.5864673376060465
29,0.5867138564563721
30,0.5869828283763845
31,0.5868090212322201
32,0.586742103097531
33,0.5870950400806382
34,0.5867663085437742
35,0.5871499776817275
36,0.5866455793357822
37,0.5870920002437546
38,0.5866715013957949
39,0.5869814217067678
40,0.5866820275760621
41,0.5867524325824706
42,0.5871879637218427
43,0.586842584607693
44,0.5866846024967165
45,0.5867593705631224
46,0.586576312778089
47,0.5868905425048792
48,0.5867764711357084
49,0.5866835474945039
50,0.5868528425670588
51,0.586662739513013
52,0.586930882928463
53,0.5866673171497316
54,0.5866444170452091
55,0.5867825210071531
56,0.5866830170131655
57,0.5867373704887359
58,0.5870713949180559
59,0.5864853858924844
