epoch,train_loss
0,0.7311206221466268
1,0.6653058707610127
2,0.6481060027974905
3,0.6424589395422687
4,0.6394991814990257
5,0.6376169323821576
6,0.6353425443073183
7,0.6311978995701394
8,0.6250366806886286
9,0.6211520373724203
10,0.6203743874929769
11,0.6183573663138092
12,0.6186624467276228
13,0.6165689229868871
14,0.6157686948680031
15,0.61202845572469
16,0.6091031253242688
17,0.6070828854942832
18,0.6077586352730202
19,0.6061922848129923
20,0.6071064293289692
21,0.6055646181011948
22,0.6045703351403185
23,0.6054763972664641
24,0.6040869176293399
25,0.604205393781758
26,0.6032260835076492
27,0.6030571758652873
28,0.6031562149430445
29,0.6033118486310152
30,0.6025723099614405
31,0.6034246265793929
32,0.6027095794583561
33,0.6028070092107044
34,0.6029135584737032
35,0.6032755911255988
36,0.6026650249863872
37,0.6028977870846959
38,0.6024908423329628
39,0.603154909601324
40,0.6037646412755088
41,0.602470970144395
42,0.6027410447503325
43,0.6031989395524189
44,0.6028910875226233
45,0.6024554729367536
46,0.6023997723962119
47,0.60332376955997
48,0.6030672073270028
49,0.6041678309346211
50,0.6036288380528547
51,0.6035319507027738
52,0.6034153699780594
53,0.6023842215443902
54,0.6034748256112219
55,0.6026941895390753
56,0.6042252838517193
57,0.6034107267762315
58,0.6029682814980707
59,0.6027110099698306
