epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931485608461863,0.6931474795510082,0.27499999993125,0.4499999998875
1,0.6931472077588278,0.6931470233027786,0.47499999988124997,0.47499999988124997
2,0.6931468755074269,0.693147023794761,0.59999999985,0.4499999998875
3,0.6931467358848223,0.6931470066251647,0.59999999985,0.3999999999
4,0.6931467842393997,0.6931469949794477,0.59999999985,0.3999999999
5,0.693146719189764,0.6931470015344176,0.59999999985,0.4499999998875
6,0.693146681648402,0.6931469784005012,0.62499999984375,0.47499999988124997
7,0.6931467680461192,0.6931469753039817,0.5499999998625,0.47499999988124997
8,0.6931466230569805,0.6931469720398045,0.5749999998562499,0.47499999988124997
9,0.6931468164870997,0.69314697339208,0.6499999998375,0.52499999986875
10,0.6931465382958589,0.6931469066781436,0.6999999998249999,0.4499999998875
11,0.6931466832418999,0.6931467910616471,0.67499999983125,0.47499999988124997
12,0.693146841431453,0.6931468150234126,0.5749999998562499,0.52499999986875
13,0.6931464826172122,0.6931466093650517,0.5499999998625,0.5499999998625
14,0.6931460924665076,0.6931462520759775,0.5749999998562499,0.5749999998562499
15,0.693146267742373,0.6931455235955087,0.5749999998562499,0.499999999875
16,0.6931456178289541,0.6931446028828534,0.5499999998625,0.5749999998562499
17,0.6931450499987208,0.6931438625006455,0.59999999985,0.59999999985
18,0.6931444446500926,0.6931428830821978,0.59999999985,0.6499999998375
19,0.6931441424761656,0.6931421506054986,0.5749999998562499,0.62499999984375
20,0.6931446056993894,0.6931416502832289,0.62499999984375,0.62499999984375
21,0.6931444624732257,0.6931408453902052,0.6499999998375,0.5749999998562499
22,0.6931438428721817,0.6931410968053954,0.62499999984375,0.59999999985
23,0.6931435558273213,0.6931406644905587,0.67499999983125,0.5749999998562499
24,0.6931429194583264,0.6931400535690531,0.67499999983125,0.5749999998562499
25,0.6931422805593757,0.6931400351470786,0.62499999984375,0.59999999985
26,0.6931404679188319,0.6931413609515503,0.6499999998375,0.5499999998625
27,0.6931371648839173,0.6931445139733682,0.67499999983125,0.47499999988124997
28,0.6931371197110064,0.6931487406220675,0.6499999998375,0.47499999988124997
29,0.6931349632378864,0.6931462332617288,0.67499999983125,0.42499999989375
30,0.6931339083616863,0.6931493198741184,0.6499999998375,0.47499999988124997
31,0.693134014670308,0.6931528625075611,0.62499999984375,0.42499999989375
32,0.6931335555976909,0.6931519045314027,0.62499999984375,0.47499999988124997
33,0.6931341019825471,0.69314977996669,0.6499999998375,0.47499999988124997
34,0.6931335597646665,0.6931510656582661,0.6499999998375,0.47499999988124997
35,0.6931333257664254,0.693152174571239,0.6499999998375,0.42499999989375
36,0.69313333794249,0.6931514218207557,0.62499999984375,0.47499999988124997
37,0.6931331269027871,0.6931517441305789,0.62499999984375,0.4499999998875
38,0.6931329043924644,0.6931509704311662,0.6499999998375,0.47499999988124997
39,0.6931327427640288,0.6931520937563008,0.62499999984375,0.42499999989375
