epoch,train_loss
0,1.7160302471971562
1,1.0157743676418853
2,0.8319834144840845
3,0.7610760092671868
4,0.7296338430979644
5,0.7141754404644262
6,0.7065353401443096
7,0.7022753333986888
8,0.6994480347575075
9,0.6976435057264048
10,0.6963716411532546
11,0.6954721927584867
12,0.694949207300117
13,0.6946954210541373
14,0.6944707806847239
15,0.6940793681086875
16,0.6938982995293331
17,0.6937817446332973
18,0.6937618136348132
19,0.6935941115957317
20,0.6936361439964984
21,0.693427193159047
22,0.693220970624869
23,0.6933525808594463
24,0.6932766636154895
25,0.6931413268985207
26,0.6926342272700765
27,0.6926399000428018
28,0.6924611735286229
29,0.6922851999543038
30,0.6921469116153259
31,0.6918920040072958
32,0.6920008150678825
33,0.6914612412395077
34,0.6912979475599538
35,0.6910923258405951
36,0.6909249401034953
37,0.6903392227433215
38,0.6901518249454207
39,0.6897908631903069
40,0.6898974426529931
41,0.6890552830638685
42,0.6891884732188968
43,0.6886756014766524
44,0.6884358660322677
45,0.6879426574649703
46,0.6877169648748945
47,0.6876613720200773
48,0.6870972188256544
49,0.6867730688991537
50,0.68613855758731
51,0.685802357191093
52,0.6854911208095648
53,0.6850593376102581
54,0.6847977375927126
55,0.684037722740831
56,0.6838004628760258
57,0.6835255932750962
58,0.6833053358338953
59,0.6833004482530237
