epoch,train_loss,val_loss,train_acc,val_acc
0,0.7172002297488582,0.6951445109203706,0.14687499999541015,0.41874999998691403
1,0.6842430341612742,0.6847459626330592,0.6562499999794922,0.6218749999805664
2,0.6769348658317985,0.6801824094061644,0.7406249999768555,0.6718749999790039
3,0.6760041189316432,0.6794699239862072,0.7406249999768555,0.7062499999779297
4,0.6751896153242454,0.677100552707517,0.7437499999767578,0.7249999999773438
5,0.6744033486837673,0.6779647953511935,0.7468749999766602,0.7062499999779297
6,0.6736590275894382,0.6829740163834381,0.7531249999764649,0.6718749999790039
7,0.672886790212012,0.6775344963572568,0.7687499999759766,0.7218749999774414
8,0.6721700172370889,0.6758120959046569,0.7718749999758789,0.7156249999776367
9,0.6713988534221083,0.673486203515076,0.7749999999757813,0.7468749999766602
10,0.6704911824255607,0.6788026209857592,0.7843749999754882,0.6968749999782227
11,0.6692716376862099,0.6731747296243851,0.7906249999752929,0.7343749999770508
12,0.6675411068881135,0.6737355420757781,0.7999999999749999,0.7031249999780274
13,0.6652733916658522,0.67478679139729,0.8124999999746093,0.690624999978418
14,0.6630302398352467,0.6729254391244692,0.8312499999740234,0.6812499999787109
15,0.661423834742743,0.6673157029259785,0.8312499999740234,0.7187499999775391
16,0.6606269637488843,0.6734401513854491,0.8312499999740234,0.6624999999792969
17,0.6602792637366842,0.6731230890898292,0.8343749999739257,0.690624999978418
18,0.6600815988847298,0.672991690567456,0.8343749999739257,0.6874999999785156
19,0.6599354980038974,0.6697279038007345,0.8343749999739257,0.690624999978418
20,0.6598125453029484,0.675044136403078,0.8312499999740234,0.6499999999796875
21,0.6597082088395532,0.6676981319175277,0.828124999974121,0.699999999978125
22,0.659611303990456,0.6685907417336484,0.8312499999740234,0.7156249999776367
23,0.6595103482871669,0.6700676598456157,0.8312499999740234,0.6937499999783203
24,0.6594022469061595,0.6694336468700494,0.8343749999739257,0.6937499999783203
25,0.6593139333213152,0.6657463052590783,0.8343749999739257,0.7374999999769531
26,0.6591844248646362,0.6697690078942402,0.8312499999740234,0.7187499999775391
27,0.6590596957991124,0.6728216264039767,0.8312499999740234,0.6687499999791016
28,0.6588785715833549,0.6659703649787986,0.8312499999740234,0.7218749999774414
29,0.6587430682321075,0.6693531091622056,0.8374999999738281,0.7124999999777344
30,0.6586510878536291,0.6728520294199105,0.8312499999740234,0.6656249999791992
31,0.658387966139929,0.6697363977582135,0.8374999999738281,0.6781249999788086
32,0.6582420200695518,0.666941738772142,0.8374999999738281,0.699999999978125
33,0.6580120304579485,0.6716467286779972,0.8312499999740234,0.6874999999785156
34,0.6578883647320142,0.6720653661223327,0.8343749999739257,0.6749999999789063
35,0.6576113724177421,0.6672148599060748,0.8374999999738281,0.7218749999774414
36,0.657400103940407,0.6692045670370979,0.8374999999738281,0.6874999999785156
37,0.6571951925917129,0.6697781499823293,0.8406249999737304,0.6874999999785156
38,0.6570101246757518,0.6654121823392011,0.8374999999738281,0.699999999978125
39,0.6567748448808234,0.6680508123564012,0.8374999999738281,0.6843749999786133
