epoch,train_loss
0,0.7529657604787919
1,0.7016250145061006
2,0.6643854072773594
3,0.6476217587862068
4,0.6384968879620947
5,0.631576365576241
6,0.6288770455137014
7,0.6301030568267585
8,0.6264324759290572
9,0.6275189211222666
10,0.6270438362977897
11,0.6279653284303047
12,0.6275464535519939
13,0.6268004775759255
14,0.6268739019613965
15,0.6264822594955848
16,0.6275282100045297
17,0.6278622126211403
18,0.6263460391305015
19,0.6275077114041003
20,0.6271777742389991
21,0.6264573783455463
22,0.6269330670879746
23,0.6263398582710499
24,0.6270103067932162
25,0.6266914952945949
26,0.6268255252853202
27,0.6267642054654708
28,0.6273876750112874
29,0.6266438638418217
30,0.6265146798365044
31,0.626414194802347
32,0.6274711564747342
33,0.6264304156414013
34,0.6272709932775024
35,0.6277457823403143
36,0.6261899845716412
37,0.6262971022860462
38,0.627447130003092
39,0.6271947704446537
40,0.6263614652587223
41,0.6268467903683902
42,0.628495586881683
43,0.6267420290682306
44,0.6262171104036264
45,0.626346957402725
46,0.626410243735308
47,0.6277831971998729
48,0.6264826671876098
49,0.6266395050855473
50,0.6277128882638918
51,0.6275750786815314
52,0.6276805758073055
53,0.6264904281924581
54,0.6267750442180572
55,0.626506827285763
56,0.6287883204485635
57,0.6277351260182268
58,0.6266899628296828
59,0.6262128111107589
