epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5150180459022522,0.4205215573310852,0.5318815112113953,0.6153224110603333,-0.6173738837242126,0.5810993313789368,-0.4826062023639679,0.5213199257850647,0.5220900774002075,0.2820531129837036,-0.19235627353191376,-0.10554878413677216,0.5722875595092773,0.14390622079372406,0.4584573209285736,-0.4308931231498718,0.0
1,0.6018114686012268,0.1325242817401886,1.0519113540649414,1.2719049453735352,-1.0561752319335938,1.1396201848983765,-0.8895275592803955,0.99686598777771,0.9110245704650879,0.2601146996021271,-0.9336939454078674,-0.5055288076400757,0.9798030853271484,0.19357343018054962,0.10387124866247177,-0.6364004015922546,0.0
2,0.51983243227005,-0.41279149055480957,1.5889451503753662,1.5880557298660278,-1.3175342082977295,1.515872597694397,-1.050516128540039,1.0965216159820557,1.091101884841919,0.20055878162384033,-1.3990609645843506,-0.8062326908111572,0.9029094576835632,0.7718098759651184,-0.26740941405296326,-1.0063273906707764,0.0
3,0.8193698525428772,-0.7410122156143188,1.6828230619430542,1.5169579982757568,-1.5319489240646362,1.5950498580932617,-1.0751769542694092,1.1310687065124512,1.1709693670272827,0.11245561391115189,-1.9759644269943237,-1.1239107847213745,0.5775031447410583,0.9579214453697205,-0.2493988573551178,-1.2107079029083252,0.0
4,1.127960205078125,-1.076296091079712,1.6927924156188965,1.4720882177352905,-1.5985331535339355,1.6519109010696411,-1.1001173257827759,1.1319154500961304,1.1064485311508179,-0.09888043999671936,-2.435781478881836,-1.375598669052124,0.5512822270393372,0.947769820690155,-0.22814451158046722,-1.3398207426071167,0.0
5,1.3394551277160645,-1.316908597946167,1.6566721200942993,1.499894618988037,-1.6245325803756714,1.6576024293899536,-1.128938913345337,1.138178825378418,0.9883313775062561,-0.35469546914100647,-2.7279224395751953,-1.504325270652771,0.5475049018859863,0.9497805237770081,-0.19978158175945282,-1.3910627365112305,0.0
6,1.4705528020858765,-1.4535657167434692,1.6206969022750854,1.5222861766815186,-1.6295357942581177,1.6636472940444946,-1.1680455207824707,1.1593706607818604,0.9181643128395081,-0.5819344520568848,-2.8174657821655273,-1.5530726909637451,0.5980322360992432,0.909491240978241,-0.22550204396247864,-1.4509652853012085,0.0
7,1.5316026210784912,-1.5258126258850098,1.5864708423614502,1.5537207126617432,-1.629927396774292,1.6466084718704224,-1.200710415840149,1.201688528060913,0.8915513753890991,-0.7164291143417358,-2.9093496799468994,-1.5660226345062256,0.5830317139625549,0.9148555994033813,-0.20914550125598907,-1.4489343166351318,0.0
8,1.5606156587600708,-1.558698058128357,1.5768779516220093,1.5630499124526978,-1.6338868141174316,1.6484780311584473,-1.2556097507476807,1.232850432395935,0.9391700029373169,-0.7845458984375,-2.854663610458374,-1.5697959661483765,0.6770879626274109,0.8297539353370667,-0.2856188118457794,-1.5311048030853271,0.0
9,1.5679186582565308,-1.5676171779632568,1.5721052885055542,1.5697238445281982,-1.6070715188980103,1.6418776512145996,-1.291354775428772,1.2623810768127441,0.8920413851737976,-0.8263498544692993,-2.9084725379943848,-1.5705808401107788,0.6408204436302185,0.8460664749145508,-0.27782824635505676,-1.50568425655365,0.0
