epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.23566538095474243,-0.005593201145529747,1.1503053903579712,-0.15871189534664154,-0.16793273389339447,-1.4143908023834229,0.8950334787368774,-0.9422024488449097,-0.0727563351392746,-0.03502970188856125,-1.104793906211853,-1.383337140083313,-0.2125564068555832,-0.40656018257141113,1.0146616697311401,0.3638153076171875,-1.2031292915344238,1.2265480756759644,0.9442622065544128,0.6838914155960083,1.2616615295410156,0.69454425573349,-0.12189095467329025,1.553053379058838,0.0
11,-0.47557371854782104,-0.1673264056444168,1.317430853843689,-0.3063707947731018,-0.19723407924175262,-1.4220083951950073,0.47727659344673157,-1.4669561386108398,0.13270734250545502,-0.1664002537727356,-1.2461785078048706,-1.3646352291107178,-0.35465240478515625,-0.49020326137542725,0.706695020198822,0.715105414390564,-1.1557003259658813,1.2771037817001343,0.8662004470825195,0.6146663427352905,1.139593482017517,1.338979959487915,0.01830882765352726,1.551990270614624,0.0
12,-0.5282636284828186,-0.2373517006635666,1.342556118965149,-0.31270891427993774,-0.14160652458667755,-1.4312578439712524,0.3349056839942932,-1.586040735244751,0.22584903240203857,-0.2964532971382141,-1.1777302026748657,-1.379931926727295,-0.44992807507514954,-0.6626421809196472,0.7236151099205017,0.7452676296234131,-1.1210345029830933,1.383976936340332,0.821211576461792,0.7210071682929993,1.0138696432113647,1.5501855611801147,0.0008247354999184608,1.5234161615371704,0.0
13,-0.42807355523109436,-0.297555148601532,1.3553318977355957,-0.3924218714237213,-0.015408122912049294,-1.4625576734542847,0.3351077735424042,-1.618564486503601,0.33670341968536377,-0.3582662343978882,-1.1940772533416748,-1.3976866006851196,-0.5240411758422852,-0.7145165205001831,0.747582197189331,0.7381205558776855,-1.0162001848220825,1.4898148775100708,0.7913758754730225,0.8266741633415222,0.8953948020935059,1.6140117645263672,0.011926112696528435,1.5076655149459839,0.0
14,-0.41665735840797424,-0.30860525369644165,1.3139910697937012,-0.411380410194397,-0.011194650083780289,-1.4935522079467773,0.3285752236843109,-1.6170601844787598,0.3415992259979248,-0.37123730778694153,-1.2150682210922241,-1.3609464168548584,-0.5783133506774902,-0.8133745193481445,0.7107980251312256,0.761254072189331,-1.0401678085327148,1.5815471410751343,0.7990674376487732,0.9051393866539001,0.8570301532745361,1.6200252771377563,-0.03290413320064545,1.510524034500122,0.0
15,-0.37453505396842957,-0.3487464487552643,1.3285826444625854,-0.4995262026786804,0.0311252661049366,-1.5052528381347656,0.3184528946876526,-1.6413590908050537,0.3244324326515198,-0.3773748278617859,-1.1754415035247803,-1.3658820390701294,-0.707193911075592,-0.8640878796577454,0.7222580909729004,0.7452577948570251,-0.9680814146995544,1.585181474685669,0.7851654291152954,0.970950186252594,0.8597159385681152,1.6865434646606445,-0.0028715236112475395,1.503122329711914,0.0
16,-0.41269856691360474,-0.32366257905960083,1.3215185403823853,-0.5021427869796753,-0.0622343011200428,-1.59663987159729,0.3335920572280884,-1.6144486665725708,0.31423184275627136,-0.37567242980003357,-1.2330892086029053,-1.3227118253707886,-0.771594762802124,-0.9539774060249329,0.7203577160835266,0.738726794719696,-0.976893424987793,1.6316229104995728,0.8164344429969788,0.9810083508491516,0.748041570186615,1.6698485612869263,-0.0668243020772934,1.4970345497131348,0.0
17,-0.3798799514770508,-0.34991371631622314,1.3124409914016724,-0.45442038774490356,-0.018298808485269547,-1.629989504814148,0.28916579484939575,-1.633283019065857,0.32942432165145874,-0.3509122133255005,-1.3022878170013428,-1.3261057138442993,-0.7545560598373413,-1.0433146953582764,0.7105603814125061,0.7536157369613647,-1.02735435962677,1.7051314115524292,0.8292548656463623,0.9774879217147827,0.7029666304588318,1.6572723388671875,-0.01050426997244358,1.5402817726135254,0.0
18,-0.38820698857307434,-0.39653223752975464,1.405806064605713,-0.500927209854126,0.018008578568696976,-1.6096373796463013,0.2901013493537903,-1.6618082523345947,0.3647792935371399,-0.31974372267723083,-1.3058584928512573,-1.3210314512252808,-0.818934977054596,-1.0084199905395508,0.7156937718391418,0.7471078634262085,-0.9816889762878418,1.6845159530639648,0.7979245185852051,0.9893553256988525,0.6953641176223755,1.6415820121765137,-0.03780055418610573,1.5276336669921875,0.0
19,-0.41446954011917114,-0.4335777759552002,1.4121804237365723,-0.49523261189460754,0.014628501608967781,-1.621343731880188,0.2958779036998749,-1.6646894216537476,0.4119393229484558,-0.3139320909976959,-1.3370916843414307,-1.3311011791229248,-0.8019183874130249,-1.0738471746444702,0.7013028264045715,0.7572993040084839,-0.9985183477401733,1.7070770263671875,0.8257402777671814,1.0487785339355469,0.6639121770858765,1.7061657905578613,-0.026424970477819443,1.515493631362915,0.0
20,-0.3590196669101715,-0.3781573474407196,1.4130698442459106,-0.5786051154136658,0.12534067034721375,-1.613527774810791,0.3601332902908325,-1.6894505023956299,0.31289923191070557,-0.3744247257709503,-1.2520824670791626,-1.3446202278137207,-0.9257194995880127,-1.1086885929107666,0.7443076968193054,0.7518141269683838,-0.9196418523788452,1.6460832357406616,0.7261139154434204,1.090425729751587,0.7144129276275635,1.6784483194351196,-0.05966490879654884,1.4947547912597656,0.0
21,-0.34989896416664124,-0.41365090012550354,1.38389253616333,-0.5545785427093506,0.1117410659790039,-1.6563308238983154,0.3094807267189026,-1.6698459386825562,0.3369823694229126,-0.35058337450027466,-1.2552769184112549,-1.3245285749435425,-0.9170154929161072,-1.161294937133789,0.7325955033302307,0.7625771760940552,-0.9479332566261292,1.6764944791793823,0.765899121761322,1.088677167892456,0.6444446444511414,1.716253638267517,-0.07511628419160843,1.4939619302749634,0.0
22,-0.3741817772388458,-0.40554535388946533,1.4157612323760986,-0.5710123777389526,0.1327364593744278,-1.6799888610839844,0.2800365388393402,-1.6313891410827637,0.34685030579566956,-0.3204089403152466,-1.2837631702423096,-1.232632040977478,-0.9814386963844299,-1.1921838521957397,0.7788334488868713,0.7529987692832947,-1.0042585134506226,1.7011022567749023,0.829734742641449,1.1029908657073975,0.6429080963134766,1.6991548538208008,-0.015156961977481842,1.5388119220733643,0.0
23,-0.2786409854888916,-0.4318154752254486,1.3759227991104126,-0.60356605052948,0.1568874716758728,-1.7117054462432861,0.2716096043586731,-1.690544843673706,0.3093957304954529,-0.32227638363838196,-1.2233378887176514,-1.3043723106384277,-0.9393447041511536,-1.2393708229064941,0.7359952926635742,0.7819030284881592,-0.9518709778785706,1.689982533454895,0.8047276139259338,1.122843861579895,0.6148629784584045,1.7171192169189453,-0.04465198144316673,1.543936014175415,0.0
24,-0.3420233130455017,-0.4234328866004944,1.4096472263336182,-0.5783302783966064,0.1843857616186142,-1.7206004858016968,0.2578745186328888,-1.6609954833984375,0.3735049366950989,-0.35475245118141174,-1.2970776557922363,-1.2771681547164917,-0.9650114178657532,-1.2618815898895264,0.7331289649009705,0.8174946308135986,-0.9514074325561523,1.6828432083129883,0.8152163028717041,1.1548970937728882,0.5968340039253235,1.7633113861083984,-0.07366234064102173,1.5265086889266968,0.0
25,-0.26950493454933167,-0.3924771845340729,1.3916561603546143,-0.6043099761009216,0.22287128865718842,-1.8260091543197632,0.25313907861709595,-1.6844795942306519,0.324266254901886,-0.4136015474796295,-1.273449420928955,-1.2934173345565796,-0.9681946635246277,-1.288170337677002,0.7882176041603088,0.8123893141746521,-0.9328829050064087,1.6866099834442139,0.7883449792861938,1.2627302408218384,0.5114215016365051,1.7670425176620483,-0.09178438782691956,1.5495339632034302,0.0
26,-0.2529996335506439,-0.4033680856227875,1.3989169597625732,-0.6501613259315491,0.31826454401016235,-1.9335733652114868,0.24925953149795532,-1.6521443128585815,0.3079475462436676,-0.41035130620002747,-1.184980034828186,-1.281205177307129,-0.9398950934410095,-1.2993481159210205,0.8305858373641968,0.8394920229911804,-0.9517050981521606,1.6774765253067017,0.8007774949073792,1.30753755569458,0.36708539724349976,1.7678873538970947,-0.08224686235189438,1.5359313488006592,0.0
27,-0.29009366035461426,-0.45381826162338257,1.4122512340545654,-0.6128523945808411,0.5254418253898621,-2.134040117263794,0.2085031419992447,-1.6682288646697998,0.3146408498287201,-0.45365574955940247,-1.1937845945358276,-1.2636418342590332,-0.8960859775543213,-1.3049383163452148,0.9039924144744873,0.8679077625274658,-0.9221031665802002,1.6727436780929565,0.8050291538238525,1.5131303071975708,0.2265739142894745,1.7903614044189453,-0.1193021908402443,1.559049367904663,0.0
28,-0.30148622393608093,-0.4738912880420685,1.3790090084075928,-0.5887348055839539,0.7530288100242615,-2.2429494857788086,0.1208142340183258,-1.5546705722808838,0.28589364886283875,-0.4401960074901581,-1.1959117650985718,-1.2055113315582275,-0.8490884304046631,-1.383850336074829,0.96207594871521,0.9516503214836121,-1.027428388595581,1.7297353744506836,0.8220718502998352,1.657817006111145,-0.014671058394014835,1.8744956254959106,-0.07809730619192123,1.6196017265319824,0.0
29,-0.3611464500427246,-0.5481987595558167,1.424213171005249,-0.5184808969497681,0.9216464161872864,-2.4480013847351074,0.11056079715490341,-1.6725813150405884,0.3086535334587097,-0.4642079472541809,-1.1385170221328735,-1.2268136739730835,-0.9090782403945923,-1.3892426490783691,1.0307061672210693,1.0439813137054443,-0.9521476030349731,1.705690860748291,0.7872158288955688,1.8255386352539062,-0.07421174645423889,1.9087803363800049,-0.10746569186449051,1.6115648746490479,0.0
30,-0.44077423214912415,-0.5882622599601746,1.4471580982208252,-0.5006985664367676,1.015433669090271,-2.546754837036133,0.13871873915195465,-1.6019251346588135,0.28803443908691406,-0.586402952671051,-1.086171269416809,-1.1894123554229736,-0.9215736389160156,-1.5009047985076904,1.1203683614730835,1.117498517036438,-0.9506092071533203,1.6921240091323853,0.8059643507003784,1.8952666521072388,-0.17398235201835632,1.9402048587799072,-0.08878356963396072,1.6107391119003296,0.0
31,-0.38171201944351196,-0.6411004066467285,1.4283740520477295,-0.5741141438484192,1.0791876316070557,-2.619671106338501,0.10834638774394989,-1.6507141590118408,0.3034231960773468,-0.6280829906463623,-1.0466464757919312,-1.1471002101898193,-0.9690606594085693,-1.5290532112121582,1.2148715257644653,1.2074271440505981,-0.9867919087409973,1.7306991815567017,0.8025441765785217,1.9044315814971924,-0.1964242309331894,1.9272840023040771,-0.10469020903110504,1.6042096614837646,0.0
32,-0.39562392234802246,-0.706157386302948,1.4573673009872437,-0.5475353002548218,1.1010854244232178,-2.637164831161499,0.08224927634000778,-1.658090591430664,0.3166923522949219,-0.615913450717926,-1.102777361869812,-1.0630320310592651,-1.0065538883209229,-1.6040667295455933,1.3115192651748657,1.3140791654586792,-1.0449130535125732,1.735427737236023,0.8265967965126038,1.8935024738311768,-0.21210378408432007,1.9624699354171753,-0.06292764842510223,1.5943615436553955,0.0
33,-0.30358797311782837,-0.7717068791389465,1.4352229833602905,-0.5573289394378662,1.115251064300537,-2.678462505340576,0.07690104097127914,-1.6407183408737183,0.33683013916015625,-0.6071035265922546,-1.089126706123352,-1.0838013887405396,-0.9627665877342224,-1.695612907409668,1.3628952503204346,1.3966286182403564,-1.0313761234283447,1.7651994228363037,0.8269020915031433,1.8587366342544556,-0.23571959137916565,1.9377063512802124,-0.07354222238063812,1.5969175100326538,0.0
34,-0.37338653206825256,-0.7663713693618774,1.4899320602416992,-0.5320903658866882,1.1030632257461548,-2.7014002799987793,0.10861873626708984,-1.6508997678756714,0.3912004828453064,-0.8044148683547974,-1.1039625406265259,-1.1090372800827026,-1.0251082181930542,-1.7020082473754883,1.4291967153549194,1.429581880569458,-1.0592164993286133,1.7572270631790161,0.84059077501297,1.9343290328979492,-0.22673299908638,2.0216336250305176,-0.09783255308866501,1.5886540412902832,0.0
35,-0.26845961809158325,-0.843648374080658,1.4451736211776733,-0.4960726499557495,1.1372476816177368,-2.7032864093780518,0.12065082788467407,-1.5933254957199097,0.3109305202960968,-0.7648202180862427,-1.1030473709106445,-1.006140112876892,-1.0898118019104004,-1.6533143520355225,1.4533272981643677,1.5055829286575317,-1.0955860614776611,1.7631607055664062,0.8428032398223877,1.9089149236679077,-0.22942516207695007,2.003901243209839,-0.04836621508002281,1.5959583520889282,0.0
36,-0.2461402416229248,-0.8796882033348083,1.4503402709960938,-0.5358973741531372,1.1184552907943726,-2.672656774520874,0.08858241885900497,-1.6347424983978271,0.4166657030582428,-0.788755476474762,-1.0934914350509644,-1.1175668239593506,-1.0275479555130005,-1.7212586402893066,1.5028270483016968,1.4993009567260742,-1.089774250984192,1.7765406370162964,0.9005750417709351,1.8932883739471436,-0.2776358127593994,1.9829411506652832,-0.10499419271945953,1.6375832557678223,0.0
37,-0.1376965343952179,-0.9189910888671875,1.383400321006775,-0.5360241532325745,1.1056755781173706,-2.715217351913452,0.05077904090285301,-1.5920568704605103,0.37330201268196106,-0.7840324640274048,-1.141538143157959,-1.0460515022277832,-1.0443847179412842,-1.7318052053451538,1.5096255540847778,1.546669363975525,-1.1449707746505737,1.7977285385131836,0.8877149820327759,1.8610607385635376,-0.290853351354599,1.9547051191329956,-0.03409865126013756,1.6168036460876465,0.0
38,-0.09717825800180435,-0.9472514986991882,1.3659826517105103,-0.6028243899345398,1.1477363109588623,-2.6890509128570557,0.017721669748425484,-1.642559289932251,0.3861631751060486,-0.841067373752594,-1.0860836505889893,-1.1059184074401855,-1.0844632387161255,-1.720615029335022,1.5345885753631592,1.554262638092041,-1.1848065853118896,1.8045967817306519,0.9636275172233582,1.906394600868225,-0.2993416488170624,1.9932870864868164,-0.07066485285758972,1.6147152185440063,0.0
39,-0.04937824234366417,-1.0143555402755737,1.3663861751556396,-0.5553586483001709,1.126276969909668,-2.7255136966705322,-0.005324568599462509,-1.5664441585540771,0.38522183895111084,-0.8582696318626404,-1.1500385999679565,-1.0349091291427612,-1.0970277786254883,-1.73385488986969,1.5605133771896362,1.5539367198944092,-1.1800588369369507,1.8273249864578247,0.9415993690490723,1.885300874710083,-0.313719779253006,1.9713094234466553,-0.08888986706733704,1.6275696754455566,0.0
40,-0.09456028044223785,-1.1106804609298706,1.3911380767822266,-0.5547914505004883,1.1567614078521729,-2.714218854904175,0.02018081583082676,-1.5848195552825928,0.3937745690345764,-0.8817718029022217,-1.1165517568588257,-1.0583969354629517,-1.1501582860946655,-1.6845626831054688,1.5574361085891724,1.5713608264923096,-1.1625422239303589,1.8087700605392456,0.9316279888153076,1.9332754611968994,-0.3102051019668579,1.9480925798416138,-0.03158145770430565,1.5670757293701172,0.0
41,-0.09033985435962677,-1.0181503295898438,1.400260329246521,-0.5074859261512756,1.1784090995788574,-2.6746957302093506,-0.0036669597029685974,-1.5773849487304688,0.4854884743690491,-1.0151984691619873,-1.0878084897994995,-1.174712896347046,-1.0814366340637207,-1.7769277095794678,1.5614113807678223,1.5632432699203491,-1.1939764022827148,1.8215898275375366,0.8965530395507812,1.9540526866912842,-0.2904893159866333,1.9664993286132812,-0.0794496163725853,1.6177157163619995,0.0
42,-0.07266997545957565,-1.113581657409668,1.3888764381408691,-0.5598105788230896,1.1696432828903198,-2.752148389816284,0.043671078979969025,-1.602779746055603,0.4745480716228485,-1.022963523864746,-1.050917387008667,-1.0559827089309692,-1.1613105535507202,-1.6783660650253296,1.5502573251724243,1.5702999830245972,-1.1977218389511108,1.809179663658142,0.9015229344367981,1.9283266067504883,-0.28408220410346985,2.012364387512207,-0.017465246841311455,1.578559160232544,0.0
43,-0.06655561923980713,-1.1120249032974243,1.3862625360488892,-0.5572330951690674,1.1306332349777222,-2.716261148452759,0.057659320533275604,-1.670302391052246,0.4725196361541748,-1.0538915395736694,-1.0395662784576416,-1.1489152908325195,-1.067639946937561,-1.7628118991851807,1.5530598163604736,1.5704039335250854,-1.1958156824111938,1.7963433265686035,0.9132037162780762,1.998700499534607,-0.2773585319519043,2.0407681465148926,-0.09643807262182236,1.5888123512268066,0.0
44,-0.06453384459018707,-1.261555790901184,1.3750699758529663,-0.536902666091919,1.1954600811004639,-2.7470810413360596,-0.013955818489193916,-1.655490517616272,0.4709315001964569,-0.9839154481887817,-1.1019469499588013,-1.1016981601715088,-1.0507756471633911,-1.790305256843567,1.5418260097503662,1.5813329219818115,-1.174919605255127,1.782617211341858,0.9398743510246277,1.9113719463348389,-0.27870216965675354,2.0204648971557617,-0.11743409186601639,1.6083290576934814,0.0
45,-0.014039036817848682,-1.2217364311218262,1.359287142753601,-0.5384525060653687,1.2181779146194458,-2.7331957817077637,-0.018739936873316765,-1.6041630506515503,0.46869540214538574,-1.0674010515213013,-1.0930545330047607,-1.1188048124313354,-1.0584293603897095,-1.755879521369934,1.5664743185043335,1.559429407119751,-1.2384690046310425,1.7999721765518188,0.9681978821754456,1.8857702016830444,-0.3471693694591522,2.010528564453125,-0.019211364910006523,1.5933159589767456,0.0
46,0.05029989033937454,-1.2720054388046265,1.33077073097229,-0.5030447840690613,1.2017968893051147,-2.7329392433166504,-0.04672514647245407,-1.6431705951690674,0.4153577983379364,-1.0443817377090454,-1.1317218542099,-1.082831859588623,-1.1342055797576904,-1.7179756164550781,1.5563008785247803,1.5655217170715332,-1.1987402439117432,1.8143844604492188,0.9259551763534546,1.9073498249053955,-0.2923109829425812,1.973793387413025,-0.05826437845826149,1.6015207767486572,0.0
47,0.04238508269190788,-1.1054555177688599,1.3976984024047852,-0.5240024924278259,1.1729661226272583,-2.6418492794036865,0.01987246796488762,-1.660396933555603,0.6347739696502686,-1.2166779041290283,-1.0797076225280762,-1.1935886144638062,-1.1296645402908325,-1.7452616691589355,1.5740885734558105,1.5581268072128296,-1.1682134866714478,1.8423259258270264,0.8891304135322571,2.008924961090088,-0.2962782382965088,2.0320756435394287,-0.09955508261919022,1.5749777555465698,0.0
48,0.020940493792295456,-1.3526756763458252,1.2923645973205566,-0.4972589313983917,1.1691356897354126,-2.6871538162231445,-0.010972611606121063,-1.6191068887710571,0.3729579448699951,-1.1058107614517212,-1.1603630781173706,-1.1353398561477661,-1.177769422531128,-1.6876628398895264,1.5508990287780762,1.5814367532730103,-1.129104733467102,1.7884297370910645,0.994681179523468,1.9292912483215332,-0.3224841356277466,1.975079894065857,-0.08390922099351883,1.6104038953781128,0.0
49,0.10525581240653992,-1.3033721446990967,1.3537821769714355,-0.5572087168693542,1.1781703233718872,-2.7039291858673096,-0.015316180884838104,-1.6459739208221436,0.526231050491333,-1.1190078258514404,-1.069159746170044,-1.180137276649475,-1.130987286567688,-1.748242974281311,1.5637035369873047,1.5668518543243408,-1.1961097717285156,1.848541021347046,0.996882438659668,1.930328130722046,-0.3582659959793091,2.0174129009246826,-0.09170696884393692,1.5984692573547363,0.0
50,-0.003892286913469434,-1.3389798402786255,1.3401542901992798,-0.5096169114112854,1.1975679397583008,-2.6829347610473633,-0.010785210877656937,-1.583693265914917,0.5080517530441284,-1.1780638694763184,-1.085178256034851,-1.1455987691879272,-1.163771152496338,-1.7267001867294312,1.5755733251571655,1.552627444267273,-1.2229593992233276,1.8348777294158936,0.9383699893951416,1.9512251615524292,-0.3038654327392578,2.0329551696777344,-0.0684184655547142,1.5597537755966187,0.0
51,-0.010894007980823517,-1.3648254871368408,1.3775115013122559,-0.508058488368988,1.1383028030395508,-2.7439987659454346,0.013536632061004639,-1.6842445135116577,0.5395757555961609,-1.189683198928833,-1.0195156335830688,-1.0884326696395874,-1.1821962594985962,-1.7064285278320312,1.5583959817886353,1.5759838819503784,-1.2237080335617065,1.790563941001892,0.8993653655052185,1.9993183612823486,-0.3573989272117615,2.058168649673462,-0.11434575170278549,1.5876193046569824,0.0
52,-0.018804404884576797,-1.3350342512130737,1.3726816177368164,-0.5290078520774841,1.1870503425598145,-2.7224409580230713,-0.012514680624008179,-1.6286791563034058,0.5424222946166992,-1.200569987297058,-1.0309641361236572,-1.1816835403442383,-1.1330870389938354,-1.7416024208068848,1.5639293193817139,1.5770063400268555,-1.2673214673995972,1.8281595706939697,0.9402486681938171,1.951342225074768,-0.3624216914176941,2.0243523120880127,-0.11906301975250244,1.634985089302063,0.0
53,-0.061402328312397,-1.3758913278579712,1.3819258213043213,-0.5108550190925598,1.1731560230255127,-2.6775875091552734,-0.03134158253669739,-1.6181693077087402,0.5344290733337402,-1.178670048713684,-1.0578789710998535,-1.1638633012771606,-1.1305941343307495,-1.754881501197815,1.562156319618225,1.540020227432251,-1.2078477144241333,1.776379108428955,0.9623920321464539,1.9828308820724487,-0.2988928258419037,2.0061163902282715,-0.06163504347205162,1.5899442434310913,0.0
54,-0.009015485644340515,-1.3750864267349243,1.3713704347610474,-0.5010979771614075,1.2487157583236694,-2.632352828979492,-0.0043844059109687805,-1.5873230695724487,0.5241413712501526,-1.173272728919983,-1.036030650138855,-1.0884147882461548,-1.208691954612732,-1.7108157873153687,1.5541683435440063,1.560114860534668,-1.2565754652023315,1.803622841835022,0.9288244247436523,1.9544132947921753,-0.3551555275917053,2.003744602203369,-0.09374497830867767,1.5895553827285767,0.0
55,-0.04086136445403099,-1.3628170490264893,1.4053020477294922,-0.4607386589050293,1.221612572669983,-2.677701234817505,-0.02320093847811222,-1.7338430881500244,0.5508771538734436,-1.2168517112731934,-1.0118905305862427,-1.1265716552734375,-1.1743305921554565,-1.7217351198196411,1.5719716548919678,1.5653479099273682,-1.2845687866210938,1.7910370826721191,0.8454234600067139,1.9702208042144775,-0.32278910279273987,2.026343584060669,-0.1439429223537445,1.5102629661560059,0.0
56,0.0028185611590743065,-1.4200538396835327,1.3335767984390259,-0.5359165668487549,1.2296724319458008,-2.7357265949249268,-0.011623624712228775,-1.6980407238006592,0.4706188142299652,-1.179319143295288,-1.0440188646316528,-1.153892993927002,-1.139215350151062,-1.733941912651062,1.5374547243118286,1.579912781715393,-1.2699052095413208,1.8110716342926025,0.9364157319068909,1.948893427848816,-0.31362226605415344,2.022106647491455,-0.15506774187088013,1.6050567626953125,0.0
57,0.019512150436639786,-1.433559536933899,1.3412281274795532,-0.5650873780250549,1.1464722156524658,-2.749852418899536,-0.0072336345911026,-1.6288443803787231,0.47058427333831787,-1.1579433679580688,-1.0546993017196655,-1.1569801568984985,-1.1140062808990479,-1.7583807706832886,1.535133957862854,1.580241084098816,-1.2492769956588745,1.799087405204773,0.9435095191001892,1.976879596710205,-0.3387365937232971,2.066537618637085,-0.08599084615707397,1.5844939947128296,0.0
58,0.011095833033323288,-1.3870766162872314,1.36872136592865,-0.5304000377655029,1.2283918857574463,-2.7364330291748047,-0.033575162291526794,-1.634639859199524,0.5130022764205933,-1.1994812488555908,-1.034336805343628,-1.120887279510498,-1.1609572172164917,-1.7297967672348022,1.553701639175415,1.5529588460922241,-1.2771724462509155,1.8012921810150146,0.9127814769744873,1.9983006715774536,-0.35216566920280457,2.044837713241577,-0.15565277636051178,1.5537775754928589,0.0
