epoch,train_loss
0,0.7601243256572429
1,0.6710637032146858
2,0.6290390431094652
3,0.6141746401019086
4,0.6107230841350092
5,0.6044377922256233
6,0.5998899101461137
7,0.5942035257073561
8,0.5894213437297281
9,0.582690483258844
10,0.5725188969850148
11,0.5331842988062997
12,0.518903735215174
13,0.5163007884572292
14,0.5132592737033139
15,0.5130375503852417
16,0.5105817257719775
17,0.5134520887686738
18,0.5134414582802794
19,0.5134062587573117
20,0.513631507690122
21,0.5116634725884774
22,0.5151995091986388
23,0.5140895604444669
24,0.5100143759805216
25,0.5107239066916069
26,0.5100123136598127
27,0.5098171173888943
28,0.5083617984613114
29,0.5049487023914484
30,0.5033036171760855
31,0.5023651927081624
32,0.50137962394646
33,0.5008855014413337
34,0.5013172238438525
35,0.5002920418352372
36,0.4993956833453591
37,0.4999679803223307
38,0.5020847021905811
39,0.5018362879125818
40,0.500958460506762
41,0.5002817719549437
42,0.5002542793125445
43,0.4987183123203583
44,0.4980710833642167
45,0.5001496224970288
46,0.4986969798179959
47,0.5002829163641233
48,0.499923717913126
49,0.498625087675709
50,0.49705330425248173
51,0.4980718612048309
52,0.49855706089463536
53,0.4986988841863962
54,0.4992387294145239
55,0.49866636985267526
56,0.49942758077100663
57,0.498307183322607
58,0.4988408356281433
59,0.5015071898071923
