epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937087816756888,0.6938571621355925,0.46249999994218755,0.39999999995
1,0.6923459563756978,0.692534411283936,0.5124999999359375,0.46249999994218755
2,0.6914332139206671,0.6917510981591023,0.6749999999156251,0.6749999999156251
3,0.6909183154580905,0.6913682858304545,0.8499999998937501,0.8124999998984376
4,0.6908333857748445,0.6912554779563136,0.8624999998921876,0.8374999998953125
5,0.6908308727260973,0.6912855064069158,0.9124999998859376,0.8249999998968751
6,0.6908058852637287,0.6910600444967308,0.9249999998843751,0.874999999890625
7,0.6908448693804303,0.691036688432315,0.9374999998828126,0.874999999890625
8,0.6907465676310776,0.691020413942311,0.9499999998812501,0.874999999890625
9,0.6907431102316591,0.6910181617214236,0.9499999998812501,0.874999999890625
10,0.6907893350058282,0.6910466685761105,0.9249999998843751,0.874999999890625
11,0.6907524244531993,0.690981016950109,0.9374999998828126,0.874999999890625
12,0.6907295849945014,0.690955801125599,0.9374999998828126,0.8874999998890626
13,0.6907445617659629,0.690983992396635,0.9499999998812501,0.874999999890625
14,0.6907293197422407,0.6909851761851566,0.9374999998828126,0.874999999890625
15,0.6907463296890852,0.6910138758141291,0.9374999998828126,0.874999999890625
16,0.6907605977736071,0.6909678796948056,0.9374999998828126,0.8874999998890626
17,0.6907424520111887,0.6909612484708865,0.9374999998828126,0.8874999998890626
18,0.690732891654454,0.6909860309827559,0.9374999998828126,0.874999999890625
19,0.6907542511164346,0.690971960636063,0.9499999998812501,0.874999999890625
20,0.6907415070468215,0.6909824529442459,0.9249999998843751,0.874999999890625
21,0.6907484621936167,0.6909670822862395,0.9374999998828126,0.874999999890625
22,0.690780057546403,0.6909457101019899,0.9374999998828126,0.8874999998890626
23,0.6907648870110779,0.690941425672656,0.9249999998843751,0.8874999998890626
24,0.6907509792521778,0.6909497491798582,0.9124999998859376,0.8874999998890626
25,0.6907352234033611,0.690972130443835,0.9374999998828126,0.874999999890625
26,0.6907440677696851,0.6909734725304597,0.9374999998828126,0.8874999998890626
27,0.6907352166977511,0.6909817366279255,0.9249999998843751,0.874999999890625
28,0.6907298090524924,0.691002531233428,0.9374999998828126,0.874999999890625
29,0.6907612245912351,0.6909580389254408,0.9249999998843751,0.8874999998890626
30,0.6907386165824914,0.6909865127788585,0.9374999998828126,0.874999999890625
31,0.6907412099357962,0.690990656934348,0.9374999998828126,0.874999999890625
32,0.690737779765133,0.6909857152392206,0.9499999998812501,0.874999999890625
33,0.6908410773502099,0.6909825102111432,0.9249999998843751,0.8874999998890626
34,0.6907478224450958,0.6909445626916835,0.9124999998859376,0.8874999998890626
35,0.69073933331859,0.6909665467839268,0.9499999998812501,0.8874999998890626
36,0.6907402240536396,0.6909890195025957,0.9374999998828126,0.874999999890625
37,0.6907481399193454,0.6909907852449835,0.9249999998843751,0.874999999890625
38,0.6907403871519475,0.690991478328362,0.9374999998828126,0.874999999890625
39,0.6907400464137028,0.6910085174067809,0.9374999998828126,0.874999999890625
