epoch,train_loss
0,0.7560941815346747
1,0.6831757247421282
2,0.6590598463986401
3,0.6530393898461582
4,0.6540303349469386
5,0.6454490363572657
6,0.6468894600842956
7,0.6477629482720821
8,0.6438518702958707
9,0.6416566848729819
10,0.6412181079362618
11,0.6431459367250115
12,0.6447036266301721
13,0.6412868440126165
14,0.6449041366551957
15,0.6393508493875325
16,0.6426819324468304
17,0.6402561724160933
18,0.63953083753336
19,0.6395258665059858
20,0.6439803123448966
21,0.6433689475034378
22,0.6410821974252454
23,0.6414693474744535
24,0.6405190527414097
25,0.6417729377721513
26,0.641428673264859
27,0.6435361027692452
28,0.6423645317529382
29,0.6395268380616956
30,0.6414808630918241
31,0.6436271965478552
32,0.639139693972952
33,0.6392571687673394
34,0.641152554747938
35,0.6398349821542542
36,0.6387072861169661
37,0.6410852611039869
38,0.6392601609205071
39,0.6387549221490705
40,0.63944972753275
41,0.6421271443341922
42,0.6384944319700095
43,0.6365546584104468
44,0.6408477187131645
45,0.6411507844899882
46,0.6403373002980969
47,0.6378849387143967
48,0.6407240629171139
49,0.6402299523328568
50,0.6405464053128971
51,0.6375272989248169
52,0.6400755465005667
53,0.6407226562474972
54,0.6389352381204443
55,0.6386341989015428
56,0.6373100578760048
57,0.6408846080278158
58,0.6423161089395228
59,0.6417703509305681
