epoch,train_loss
0,1.154067408750027
1,0.73279485982218
2,0.7056610820913459
3,0.6935591695958973
4,0.6899310348693263
5,0.690183186358521
6,0.6936180828267786
7,0.6928706942256623
8,0.6892402706807326
9,0.6918305574118049
10,0.68926305157596
11,0.6873341856668658
12,0.6908690272034577
13,0.6940415023022282
14,0.6913739679515462
15,0.6917496441065426
16,0.6886301277346417
17,0.6957446811844012
18,0.6858386812879672
19,0.6868160186481049
20,0.6880044756599843
21,0.6895219562714061
22,0.6909779308498996
23,0.6892012355988789
24,0.6852215526775105
25,0.6911862371624085
26,0.6875509200761438
27,0.6894520698254244
28,0.6859320877267714
29,0.6861036894990368
30,0.692113852327887
31,0.6868138132762488
32,0.6858637092783021
33,0.6848338602261304
34,0.6855628488734091
35,0.685230123825427
36,0.6902878759565784
37,0.6854310987666304
38,0.685825908012595
39,0.6844426749425673
40,0.6861481426430992
41,0.6860570727063696
42,0.685901093311496
43,0.6855718014910521
44,0.6860493658258021
45,0.6888425884908905
46,0.6855999408438436
47,0.684335619040113
48,0.6874068139265065
49,0.6848927674965472
50,0.6836078105648006
51,0.683926993437493
52,0.6863490281773355
53,0.6852971015647444
54,0.6850422738269999
55,0.6877001641461596
56,0.6843963859754463
57,0.6840219793993833
58,0.6834456501682652
59,0.6837429104526147
