epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931498731894752,0.6931473703629141,0.3156249999901367,0.4874999999847656
1,0.6931463831270416,0.6931467957308386,0.5968749999813476,0.5624999999824218
2,0.6931459158826311,0.6931466216545886,0.6156249999807617,0.5499999999828125
3,0.6931454670689343,0.6931478371765498,0.6124999999808594,0.5531249999827148
4,0.6931451841772337,0.6931469649361948,0.5906249999815429,0.5468749999829101
5,0.6931446655088059,0.6931460040305712,0.6031249999811523,0.5687499999822265
6,0.6931443571906551,0.6931454828034704,0.5656249999823242,0.5718749999821289
7,0.6931442519852403,0.6931447011001202,0.5749999999820312,0.5531249999827148
8,0.6931444932886549,0.693146561459313,0.5593749999825195,0.5374999999832031
9,0.6931448970296319,0.6931478365105698,0.518749999983789,0.5249999999835937
10,0.6931435180393772,0.6931472944490112,0.5499999999828125,0.5437499999830078
11,0.6931415511951481,0.6931461496339455,0.5374999999832031,0.528124999983496
12,0.6931374987010216,0.6931466307861562,0.5374999999832031,0.48124999998496093
13,0.6931359831358501,0.6931511019088762,0.5437499999830078,0.47499999998515624
14,0.6931352582123904,0.6931445367299983,0.5624999999824218,0.49062499998466796
15,0.6931350202254795,0.6931437242592065,0.5593749999825195,0.5156249999838867
16,0.6931346809534191,0.6931496058957288,0.5624999999824218,0.4874999999847656
17,0.6931344673675827,0.6931479599196547,0.5624999999824218,0.4781249999850586
18,0.6931344487113441,0.6931453528507223,0.5562499999826171,0.5124999999839843
19,0.6931345108082346,0.6931509948542594,0.5624999999824218,0.4937499999845703
20,0.6931341152383954,0.6931494309034559,0.5593749999825195,0.4937499999845703
21,0.6931339037240272,0.6931487463454765,0.5499999999828125,0.49062499998466796
22,0.6931337678772507,0.693150491691889,0.5624999999824218,0.4937499999845703
23,0.6931340170729146,0.6931475140293557,0.5531249999827148,0.5156249999838867
24,0.6931337435840205,0.6931490317084128,0.5656249999823242,0.5124999999839843
25,0.6931337897756097,0.6931445863661805,0.5562499999826171,0.528124999983496
26,0.6931337597999507,0.693142173279924,0.5687499999822265,0.5406249999831054
27,0.6931339810282695,0.6931501970710927,0.5593749999825195,0.47499999998515624
28,0.693133803596792,0.6931480821137896,0.5593749999825195,0.5156249999838867
29,0.6931336245278051,0.6931546448722908,0.5624999999824218,0.48124999998496093
30,0.6931335933584959,0.69315088473375,0.5562499999826171,0.5062499999841796
31,0.6931336933389683,0.6931470375647056,0.5624999999824218,0.5156249999838867
32,0.6931336282526321,0.6931453672276293,0.5749999999820312,0.5343749999833007
33,0.6931335967199954,0.6931485805702057,0.5624999999824218,0.4874999999847656
34,0.6931335565175615,0.6931435239508841,0.5718749999821289,0.528124999983496
35,0.6931338438038693,0.6931452964691985,0.5687499999822265,0.5312499999833984
36,0.6931340461002535,0.6931520205860497,0.5687499999822265,0.4874999999847656
37,0.6931334934989394,0.6931455745967982,0.5718749999821289,0.5343749999833007
38,0.69313349626494,0.6931492312224297,0.5781249999819336,0.5031249999842773
39,0.6931334097349626,0.6931488190324189,0.5781249999819336,0.49062499998466796
