epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941763773225171,0.695343363070022,0.449999999775,0.34999999982499996
1,0.6939409094318374,0.6952073863943433,0.49999999975,0.34999999982499996
2,0.6937180586939108,0.6949462353223,0.49999999975,0.3999999998
3,0.6934232725711273,0.6946771274465267,0.549999999725,0.49999999975
4,0.6930689057000373,0.6942824345057409,0.5999999997,0.49999999975
5,0.6925931430537224,0.6937742875424056,0.5999999997,0.549999999725
6,0.6920224497446753,0.6931991186038032,0.649999999675,0.549999999725
7,0.6914545063604486,0.6927227280717683,0.6999999996499999,0.649999999675
8,0.690798265317446,0.6922823195647912,0.749999999625,0.5999999997
9,0.6902661203699838,0.6919116437507318,0.649999999675,0.5999999997
10,0.6897835186980729,0.6915986626022995,0.649999999675,0.5999999997
11,0.6892780922310194,0.6914056585311499,0.749999999625,0.5999999997
12,0.6888743460443448,0.6912296511007866,0.749999999625,0.49999999975
13,0.6885846675072645,0.6911239784325689,0.749999999625,0.3999999998
14,0.6883005354164643,0.6910712339290007,0.749999999625,0.3999999998
15,0.6881689361175355,0.6910354323013976,0.749999999625,0.3999999998
16,0.6879659814002421,0.6910261868679253,0.6999999996499999,0.3999999998
17,0.6878585292775143,0.6910200597603212,0.6999999996499999,0.3999999998
18,0.6877547812533816,0.6910244894200146,0.6999999996499999,0.3999999998
19,0.6876891609461699,0.6910289289774011,0.649999999675,0.3999999998
20,0.6876321838789327,0.6910174982544643,0.6999999996499999,0.3999999998
21,0.6876674105541286,0.6909864921311639,0.749999999625,0.3999999998
22,0.6876411207489507,0.6909865103316185,0.649999999675,0.3999999998
23,0.6875683935969984,0.6910124145671307,0.649999999675,0.3999999998
24,0.687538118685273,0.6909685972040596,0.749999999625,0.3999999998
25,0.6874919539985356,0.6909706083897312,0.6999999996499999,0.3999999998
26,0.6875189027679517,0.690932256002422,0.6999999996499999,0.3999999998
27,0.6874735165385043,0.6909089810873361,0.749999999625,0.3999999998
28,0.6874454013520881,0.6908978401165653,0.6999999996499999,0.3999999998
29,0.6874328656151941,0.6908823207067456,0.6999999996499999,0.3999999998
30,0.687445121794261,0.6908270242213769,0.6999999996499999,0.449999999775
31,0.6874275311398441,0.6908120593850634,0.749999999625,0.449999999775
32,0.6874467791258597,0.6907581264419246,0.749999999625,0.449999999775
33,0.6874242548772668,0.6907509874625496,0.749999999625,0.449999999775
34,0.6874169993517796,0.6907210847461188,0.6999999996499999,0.449999999775
35,0.6874205429837237,0.6906921071545612,0.749999999625,0.449999999775
36,0.6874109331871192,0.6906460390495667,0.6999999996499999,0.49999999975
37,0.6873777732178161,0.6906556202520229,0.749999999625,0.49999999975
38,0.6874385155985102,0.6905809024202341,0.749999999625,0.549999999725
39,0.6874147207082303,0.6906356384686907,0.6999999996499999,0.49999999975
