epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473859195472,0.69314726763154,0.099999999975,0.27499999993125
1,0.6931471636940805,0.6931471984058685,0.499999999875,0.4499999998875
2,0.6931470873018214,0.6931471960011124,0.52499999986875,0.4499999998875
3,0.6931470731804253,0.6931472054153195,0.52499999986875,0.42499999989375
4,0.6931470464613624,0.6931471967252716,0.5499999998625,0.37499999990625
5,0.6931469909942929,0.6931471362790028,0.499999999875,0.37499999990625
6,0.6931469142775613,0.6931470529505717,0.5499999998625,0.47499999988124997
7,0.693146849179713,0.6931469761606369,0.62499999984375,0.499999999875
8,0.6931467965763363,0.6931468413451285,0.6999999998249999,0.7499999998125
9,0.6931467094478374,0.6931467024139392,0.6999999998249999,0.8499999997875
10,0.6931465601901505,0.6931464348910374,0.72499999981875,0.77499999980625
11,0.6931462046721216,0.6931461089805755,0.77499999980625,0.6499999998375
12,0.693145718266809,0.693145829457977,0.7499999998125,0.62499999984375
13,0.6931453825106529,0.6931457207730336,0.6999999998249999,0.6499999998375
14,0.6931450739657002,0.6931456886649714,0.7499999998125,0.62499999984375
15,0.693144898750093,0.693145666228225,0.77499999980625,0.5749999998562499
16,0.693144688463619,0.6931456701411863,0.77499999980625,0.5499999998625
17,0.69314456702288,0.6931456798975989,0.7499999998125,0.499999999875
18,0.6931444745528882,0.6931457009488818,0.72499999981875,0.499999999875
19,0.6931444268585114,0.6931457136075736,0.72499999981875,0.499999999875
20,0.693144384755689,0.6931457301021124,0.7499999998125,0.499999999875
21,0.6931443674707428,0.69314573881154,0.67499999983125,0.499999999875
22,0.69314434349434,0.6931457422859996,0.6499999998375,0.499999999875
23,0.6931443276005733,0.6931457445877778,0.67499999983125,0.499999999875
24,0.6931443161011133,0.6931457510774551,0.67499999983125,0.499999999875
25,0.6931442993184618,0.6931457491714315,0.6499999998375,0.499999999875
26,0.6931442874258872,0.6931457468409966,0.6499999998375,0.499999999875
27,0.693144271668347,0.6931457444202349,0.6499999998375,0.499999999875
28,0.6931442669260912,0.6931457436832352,0.6499999998375,0.499999999875
29,0.6931442603393979,0.6931457451860741,0.6499999998375,0.499999999875
30,0.6931442511176268,0.6931457450572713,0.6499999998375,0.499999999875
31,0.6931442415516952,0.6931457455827472,0.6499999998375,0.499999999875
32,0.6931442423099882,0.6931457469340346,0.6499999998375,0.499999999875
33,0.6931442440770893,0.693145746789395,0.62499999984375,0.499999999875
34,0.6931442245291372,0.6931457539426693,0.62499999984375,0.499999999875
35,0.6931442263033984,0.6931457492690175,0.62499999984375,0.499999999875
36,0.6931442202313803,0.693145752999216,0.62499999984375,0.499999999875
37,0.6931442234802746,0.6931457478830921,0.62499999984375,0.499999999875
38,0.6931442165016058,0.6931457520669664,0.62499999984375,0.499999999875
39,0.6931442165069733,0.6931457464961597,0.62499999984375,0.499999999875
