epoch,train_loss
0,0.7470343649270635
1,0.6935687303434721
2,0.6643782675162456
3,0.6480399012464356
4,0.6430501699347155
5,0.6427582204241458
6,0.647150278081319
7,0.6345190942188301
8,0.6345919787784603
9,0.6283254325291686
10,0.6232806324861414
11,0.6309476733109117
12,0.6269120812318122
13,0.62593919633841
14,0.6229013800523704
15,0.6211432397268516
16,0.6247509539029732
17,0.6172253191374658
18,0.6209786355398424
19,0.6135680317782853
20,0.6212571620844091
21,0.6145143508815115
22,0.6172673463724963
23,0.6200376808546461
24,0.6213739156625933
25,0.6268025338551811
26,0.6182313799761494
27,0.6209654152296316
28,0.6170857012175461
29,0.6232774495981104
30,0.619028019895418
31,0.6283243119618469
32,0.6174273371599999
33,0.6214217483900247
34,0.6185692608259824
35,0.6175173818968607
36,0.6186604499720229
37,0.6150071024798619
38,0.6230652749441068
39,0.6159324049853406
40,0.6207248628042508
41,0.6156250476740966
42,0.6234595239065029
43,0.6204759597681371
44,0.6199362456701688
45,0.6125583350562704
46,0.6205463588140802
47,0.6160111308001588
48,0.6178136169813897
49,0.6168927490614823
50,0.6196079134844287
51,0.6109782814884088
52,0.6152755021952814
53,0.6186878204249033
54,0.620423150052867
55,0.6207125961683562
56,0.6201267480753325
57,0.6192173004053638
58,0.6171889841460113
59,0.6140968322657954
