epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8421100378036499,0.36486682295799255,0.04376149922609329,-0.054404519498348236,-0.1710597723722458,-1.247903823852539,0.48366549611091614,1.2671691179275513,1.5413739681243896,-0.14083391427993774,1.2835577726364136,0.05448029562830925,-0.6197690367698669,-2.1062192916870117,-1.3084415197372437,1.3775248527526855,0.5013643503189087,-0.36589711904525757,-0.6513886451721191,-2.7759578227996826,1.1788641214370728,-1.181570053100586,0.3027542233467102,1.5942877531051636,0.0
11,0.8143023252487183,0.30652162432670593,0.16156624257564545,-0.10174482315778732,-0.20974703133106232,-1.2875561714172363,0.45307567715644836,1.2084037065505981,1.6071895360946655,-0.24218109250068665,1.2653805017471313,0.1498117446899414,-0.719677746295929,-2.2972822189331055,-1.284456491470337,1.3554960489273071,0.5077264904975891,-0.2961679697036743,-0.8759785294532776,-2.7582457065582275,1.1558352708816528,-1.1546766757965088,0.3517484962940216,1.6148021221160889,0.0
12,0.7345615029335022,0.22984962165355682,-0.058997444808483124,-0.036989904940128326,-0.2862098515033722,-1.3699556589126587,0.3045356273651123,1.282575011253357,1.6456414461135864,-0.1533639281988144,1.3509900569915771,0.08827756345272064,-0.7547814249992371,-2.4647204875946045,-1.2941327095031738,1.2933567762374878,0.4652157723903656,-0.2909793555736542,-1.055220365524292,-2.6912124156951904,1.1471863985061646,-1.17783784866333,0.2660948634147644,1.5557990074157715,0.0
13,0.5997427701950073,0.07195143401622772,0.0719425156712532,-0.08996596932411194,-0.2226189523935318,-1.3722455501556396,0.20568732917308807,1.326035976409912,1.641465663909912,-0.2740612030029297,1.353928565979004,0.11895130574703217,-0.944887638092041,-2.5615429878234863,-1.272533655166626,1.3051785230636597,0.3935362696647644,-0.3433196544647217,-1.2314844131469727,-2.580712080001831,0.9404847025871277,-1.263819932937622,0.23053079843521118,1.584852933883667,0.0
14,0.4952666163444519,-0.07332804799079895,-0.0647457018494606,-0.05105339735746384,-0.2694738507270813,-1.4213769435882568,0.12170177698135376,1.3902392387390137,1.587902307510376,-0.1831960529088974,1.4129834175109863,0.04529619589447975,-0.9948209524154663,-2.6417016983032227,-1.246254563331604,1.2615013122558594,0.3517792820930481,-0.3264065086841583,-1.4277209043502808,-2.300034284591675,0.7821895480155945,-1.2963422536849976,0.18616297841072083,1.5132269859313965,0.0
15,0.509921133518219,-0.19355159997940063,0.0513116791844368,-0.05759533494710922,-0.231549471616745,-1.4654756784439087,0.022888489067554474,1.492264986038208,1.674017310142517,-0.22063066065311432,1.3992021083831787,0.13052085041999817,-1.1628499031066895,-2.8302671909332275,-1.2120658159255981,1.2390813827514648,0.21494320034980774,-0.3657726049423218,-1.5056967735290527,-2.1612484455108643,0.4987509548664093,-1.4421647787094116,0.09631867706775665,1.548071265220642,0.0
16,0.5483813285827637,-0.33693110942840576,0.06916418671607971,-0.08322088420391083,-0.1761774718761444,-1.4997738599777222,-0.024340294301509857,1.5500274896621704,1.74086332321167,-0.25041601061820984,1.3910222053527832,0.21857358515262604,-1.1975362300872803,-2.8677992820739746,-1.1959047317504883,1.238677978515625,0.057389892637729645,-0.45077213644981384,-1.5840455293655396,-2.106968879699707,0.3976871967315674,-1.4958372116088867,0.0441606305539608,1.5154949426651,0.0
17,0.45116081833839417,-0.4018357992172241,0.03857709467411041,-0.06484341621398926,-0.20281872153282166,-1.5211117267608643,-0.02792637050151825,1.5667420625686646,1.7350279092788696,-0.24249447882175446,1.4661611318588257,0.190321147441864,-1.2746502161026,-2.864983081817627,-1.1745573282241821,1.2295500040054321,-0.022927971556782722,-0.4847009778022766,-1.6493723392486572,-2.034334182739258,0.40477797389030457,-1.429672360420227,0.029878539964556694,1.493356704711914,0.0
18,0.4154438376426697,-0.3694152235984802,0.033115752041339874,-0.08600050210952759,-0.23438280820846558,-1.4761128425598145,0.007438247092068195,1.5702323913574219,1.6617711782455444,-0.18471169471740723,1.5204260349273682,0.15001899003982544,-1.216312050819397,-2.898385524749756,-1.1956664323806763,1.1998649835586548,-0.007088180631399155,-0.5192312598228455,-1.6958668231964111,-1.9870681762695312,0.443916380405426,-1.3793742656707764,0.02045944333076477,1.5017237663269043,0.0
19,0.4586484730243683,-0.3471032381057739,0.013312475755810738,-0.04478112980723381,-0.29792752861976624,-1.3996418714523315,0.006258081644773483,1.56942880153656,1.6445049047470093,-0.12760606408119202,1.5335613489151,0.15560340881347656,-1.2252938747406006,-2.892603635787964,-1.1633378267288208,1.1911600828170776,0.1104951947927475,-0.47831669449806213,-1.7386611700057983,-1.9648935794830322,0.45083922147750854,-1.3596768379211426,0.016858531162142754,1.5518847703933716,0.0
20,0.3960229456424713,-0.37808990478515625,0.03431764990091324,-0.09902679920196533,-0.3316102921962738,-1.381188988685608,-0.011634498834609985,1.562943935394287,1.687336802482605,-0.21720165014266968,1.5097970962524414,0.19860629737377167,-1.207716464996338,-2.912886381149292,-1.171325445175171,1.2228944301605225,0.020874742418527603,-0.5608600974082947,-1.725611686706543,-2.011979341506958,0.42168140411376953,-1.309952735900879,0.024201001971960068,1.533522129058838,0.0
21,0.3184783458709717,-0.3872228264808655,0.08776256442070007,-0.09117434918880463,-0.34832945466041565,-1.327182412147522,0.014173807576298714,1.5573899745941162,1.7023645639419556,-0.2865087687969208,1.4864217042922974,0.1815086007118225,-1.2312395572662354,-2.8987314701080322,-1.163779616355896,1.2146434783935547,0.0270206518471241,-0.6014827489852905,-1.744168996810913,-2.033738374710083,0.39139044284820557,-1.3015626668930054,0.013133206404745579,1.5473283529281616,0.0
22,0.4203232526779175,-0.36832207441329956,0.013391371816396713,-0.042522773146629333,-0.3484962582588196,-1.337206244468689,-0.028819210827350616,1.5641074180603027,1.67384672164917,-0.17830637097358704,1.5235176086425781,0.1495964527130127,-1.1848334074020386,-2.8683600425720215,-1.1697065830230713,1.2253814935684204,0.042896661907434464,-0.5595455169677734,-1.7121014595031738,-1.9882911443710327,0.4185042381286621,-1.3210129737854004,0.022725407034158707,1.5249031782150269,0.0
23,0.49161726236343384,-0.3733617961406708,0.049774833023548126,-0.06925581395626068,-0.336911678314209,-1.36366605758667,-0.043346915394067764,1.5606491565704346,1.6883877515792847,-0.2057620733976364,1.4831318855285645,0.13896963000297546,-1.2365537881851196,-2.8691999912261963,-1.1682602167129517,1.2249033451080322,0.013224879279732704,-0.5760936141014099,-1.7036899328231812,-2.018437147140503,0.3152139484882355,-1.4267621040344238,0.03130900114774704,1.5374988317489624,0.0
24,0.43133676052093506,-0.41830235719680786,0.04745354875922203,-0.08267098665237427,-0.3015296459197998,-1.39359712600708,-0.003523014485836029,1.5601742267608643,1.6965614557266235,-0.2159973829984665,1.4895967245101929,0.12642520666122437,-1.1926013231277466,-2.8529093265533447,-1.1883875131607056,1.2108776569366455,-0.019908133894205093,-0.5992882251739502,-1.6881279945373535,-1.953442931175232,0.3713527321815491,-1.3804514408111572,0.026053935289382935,1.5461950302124023,0.0
25,0.4335964620113373,-0.39579036831855774,0.01669735088944435,-0.0654594674706459,-0.2617844045162201,-1.414008617401123,-0.006242311559617519,1.565647006034851,1.6394634246826172,-0.15426526963710785,1.5271239280700684,0.05794952064752579,-1.2145848274230957,-2.879805564880371,-1.1616021394729614,1.2184886932373047,-0.10411820560693741,-0.5578637719154358,-1.6495497226715088,-1.9141770601272583,0.31334444880485535,-1.4312773942947388,0.011676020920276642,1.5591886043548584,0.0
26,0.42975524067878723,-0.4303137958049774,0.031033843755722046,-0.06556551903486252,-0.2558242678642273,-1.408697247505188,-0.005467712879180908,1.5682742595672607,1.7074531316757202,-0.15254735946655273,1.5095207691192627,0.08978469669818878,-1.275252342224121,-2.9262945652008057,-1.1705713272094727,1.2015635967254639,-0.11049917340278625,-0.5069661140441895,-1.6656275987625122,-1.8868299722671509,0.27395519614219666,-1.3944194316864014,0.015070857480168343,1.5519267320632935,0.0
27,0.48764854669570923,-0.4796661138534546,0.055424343794584274,-0.08999952673912048,-0.2747690677642822,-1.405928373336792,-0.045500434935092926,1.567214846611023,1.767155408859253,-0.2388027310371399,1.4523154497146606,0.18899807333946228,-1.1794586181640625,-2.9563403129577637,-1.1872763633728027,1.1983908414840698,-0.1414889097213745,-0.5309269428253174,-1.662986397743225,-1.9110199213027954,0.21626180410385132,-1.45743727684021,0.02081945352256298,1.5460703372955322,0.0
28,0.528329074382782,-0.4507772922515869,0.012918874621391296,-0.06354440003633499,-0.4126380980014801,-1.3236697912216187,-0.03213243559002876,1.5607640743255615,1.6996052265167236,-0.17361801862716675,1.4990423917770386,0.11649118363857269,-1.2434941530227661,-2.934572696685791,-1.1738861799240112,1.2205166816711426,-0.09268272668123245,-0.4494449496269226,-1.680849313735962,-1.9502283334732056,0.39127251505851746,-1.23662531375885,0.02159111760556698,1.5577794313430786,0.0
29,0.6671317219734192,-0.5104204416275024,-0.031864140182733536,-0.04673498123884201,-0.3743378221988678,-1.3886202573776245,-0.07172881066799164,1.5674538612365723,1.6534029245376587,-0.11846716701984406,1.5012013912200928,0.07111610472202301,-1.2798190116882324,-2.912358283996582,-1.136144757270813,1.2739986181259155,-0.17750303447246552,-0.45600369572639465,-1.6889009475708008,-1.9864856004714966,0.31866979598999023,-1.4140098094940186,0.012813192792236805,1.568305253982544,0.0
30,0.6355798244476318,-0.5411127209663391,-0.05477944388985634,-0.06554730236530304,-0.3493123948574066,-1.3696671724319458,-2.857297658920288e-05,1.5695594549179077,1.6963386535644531,-0.11088001728057861,1.5060001611709595,0.08227626979351044,-1.2624213695526123,-2.9486265182495117,-1.1880159378051758,1.2137136459350586,-0.22367647290229797,-0.43611860275268555,-1.7364469766616821,-1.8282638788223267,0.35507112741470337,-1.3512126207351685,0.013944246806204319,1.5409599542617798,0.0
31,0.7201224565505981,-0.5809859037399292,-0.042620766907930374,-0.02881181612610817,-0.3036770224571228,-1.4346392154693604,-0.029198946431279182,1.5788469314575195,1.6640729904174805,-0.0718165934085846,1.4970117807388306,0.0008490532636642456,-1.292794942855835,-2.8262414932250977,-1.178618311882019,1.2737159729003906,-0.2810911536216736,-0.383844792842865,-1.6486274003982544,-1.8411717414855957,0.23365618288516998,-1.3791084289550781,0.01982400193810463,1.5123481750488281,0.0
32,0.7643359899520874,-0.6173878908157349,-0.09508659690618515,0.003126882016658783,-0.3609939217567444,-1.3452240228652954,-0.023404553532600403,1.56820809841156,1.701967477798462,-0.11006967723369598,1.5383548736572266,0.09412506222724915,-1.2688957452774048,-2.966174364089966,-1.211875081062317,1.2348253726959229,-0.2826453447341919,-0.39761102199554443,-1.680159091949463,-1.8040968179702759,0.3418201506137848,-1.360931396484375,0.012539345771074295,1.5332794189453125,0.0
33,0.6768741607666016,-0.602198600769043,-0.027744831517338753,-0.0662861168384552,-0.3426227271556854,-1.3095306158065796,-0.02717001363635063,1.5569171905517578,1.764678716659546,-0.12281808257102966,1.4544676542282104,0.13410557806491852,-1.324069857597351,-2.9471685886383057,-1.2214093208312988,1.2442437410354614,-0.30813395977020264,-0.4112233817577362,-1.667178750038147,-1.8771605491638184,0.2511906921863556,-1.2602285146713257,0.009267237968742847,1.5495285987854004,0.0
34,0.6685265302658081,-0.5728020668029785,0.003036431036889553,-0.11705867946147919,-0.42804911732673645,-1.2352983951568604,-0.0022182771936059,1.5680972337722778,1.7586394548416138,-0.13862133026123047,1.4521158933639526,0.09609231352806091,-1.3277350664138794,-2.9668450355529785,-1.1993310451507568,1.2746367454528809,-0.3260745704174042,-0.38846567273139954,-1.6679174900054932,-1.857439398765564,0.2689236104488373,-1.2486528158187866,0.014368979260325432,1.540519118309021,0.0
35,0.748304545879364,-0.6033378839492798,-0.07265573740005493,-0.011606535874307156,-0.5424514412879944,-1.2186291217803955,-0.027045318856835365,1.5725525617599487,1.7164819240570068,-0.09013096988201141,1.524598240852356,0.05886419862508774,-1.3733705282211304,-2.9646575450897217,-1.2178305387496948,1.3254244327545166,-0.32306158542633057,-0.3541746735572815,-1.6662688255310059,-1.8050236701965332,0.3313884437084198,-1.2522281408309937,0.01053605042397976,1.5475044250488281,0.0
36,0.8164424896240234,-0.7348340153694153,-0.03719046711921692,-0.030093595385551453,-0.6337379217147827,-1.1133124828338623,0.006886946968734264,1.5492422580718994,1.7935482263565063,-0.13769960403442383,1.4567841291427612,0.0685117319226265,-1.3882147073745728,-2.9805796146392822,-1.335512638092041,1.3087035417556763,-0.3418397903442383,-0.38676345348358154,-1.6215579509735107,-1.869405746459961,0.34593313932418823,-1.0938345193862915,0.026959577575325966,1.5320888757705688,0.0
37,0.9062627553939819,-0.7282803058624268,-0.07135537266731262,-0.0353090763092041,-0.8143932819366455,-0.9155499339103699,-0.04032048583030701,1.5534214973449707,1.8107635974884033,-0.12014520168304443,1.4598708152770996,0.0820772647857666,-1.392759084701538,-3.051386833190918,-1.378308892250061,1.4004201889038086,-0.36468207836151123,-0.38275301456451416,-1.6543725728988647,-1.9274290800094604,0.44354048371315,-0.9581289291381836,-0.0025885358918458223,1.6451588869094849,0.0
38,1.0556854009628296,-0.7839647531509399,-0.15848568081855774,0.0287436842918396,-1.0190775394439697,-0.7209727168083191,-0.036025576293468475,1.5778194665908813,1.7189610004425049,-0.03591588884592056,1.486018180847168,0.04029945284128189,-1.4491342306137085,-3.0719311237335205,-1.3926032781600952,1.41416597366333,-0.3847675919532776,-0.40867358446121216,-1.6528105735778809,-1.7970011234283447,0.4127125144004822,-0.9323856234550476,0.005363263189792633,1.5781468152999878,0.0
39,1.1271553039550781,-0.8952853083610535,-0.17975783348083496,0.06265661865472794,-1.2008717060089111,-0.5579903721809387,-0.02471943385899067,1.571688175201416,1.78770112991333,-0.0532861053943634,1.407509684562683,0.015163701958954334,-1.4897117614746094,-3.077483892440796,-1.4334605932235718,1.4711674451828003,-0.42964881658554077,-0.3415444493293762,-1.596729040145874,-1.7309373617172241,0.3672817647457123,-0.9236169457435608,0.005802222527563572,1.606067180633545,0.0
40,1.2193098068237305,-0.9814061522483826,-0.13356178998947144,0.01393686980009079,-1.199965000152588,-0.45810818672180176,-0.04636126756668091,1.55988347530365,1.8341840505599976,-0.0804426297545433,1.3504160642623901,-0.018875546753406525,-1.478442668914795,-3.0835182666778564,-1.4448673725128174,1.5139299631118774,-0.5429410338401794,-0.36511731147766113,-1.5837349891662598,-1.7666910886764526,0.16274982690811157,-0.8732737898826599,0.006230078637599945,1.622665286064148,0.0
41,1.2771751880645752,-0.9992473125457764,-0.19139724969863892,0.048250943422317505,-1.3371907472610474,-0.3232164978981018,0.0028883814811706543,1.568778157234192,1.808512806892395,-0.02629914879798889,1.3945729732513428,-0.004934882745146751,-1.5383988618850708,-3.1236350536346436,-1.486608862876892,1.5291168689727783,-0.5677245259284973,-0.3853679299354553,-1.604097843170166,-1.7037070989608765,0.214697003364563,-0.9119640588760376,0.00017780903726816177,1.6334989070892334,0.0
42,1.2938557863235474,-1.070764183998108,-0.17059063911437988,0.08777143061161041,-1.4424309730529785,-0.1983274519443512,-0.010220806114375591,1.5737358331680298,1.74342942237854,-0.01643761619925499,1.4403997659683228,-0.007164823357015848,-1.5518038272857666,-3.1215288639068604,-1.5366084575653076,1.5346280336380005,-0.6817039251327515,-0.35020190477371216,-1.5787487030029297,-1.6274082660675049,0.13801175355911255,-0.9230972528457642,-0.0019505118252709508,1.562963843345642,0.0
43,1.3890421390533447,-1.0731170177459717,-0.06907013058662415,0.012239746749401093,-1.509680986404419,-0.11440631002187729,-0.029838837683200836,1.5674329996109009,1.8692940473556519,-0.046273551881313324,1.3539445400238037,-0.0028992274310439825,-1.5365830659866333,-3.120807409286499,-1.5441298484802246,1.5590083599090576,-0.7572430968284607,-0.2800440490245819,-1.5728739500045776,-1.6698507070541382,0.06746412813663483,-0.6997418403625488,0.0016225619474425912,1.6922626495361328,0.0
44,1.384138822555542,-1.1247143745422363,-0.1231495663523674,0.04820491001009941,-1.528131127357483,-0.07040515542030334,-0.002196985064074397,1.5678527355194092,1.8380496501922607,-0.021374257281422615,1.3967176675796509,0.0011105764424428344,-1.5581589937210083,-3.1247963905334473,-1.5634742975234985,1.563846230506897,-0.7847585082054138,-0.28497204184532166,-1.5724172592163086,-1.6204029321670532,0.0639590471982956,-0.9353380799293518,0.0006890941294841468,1.6039091348648071,0.0
45,1.3887579441070557,-1.1356713771820068,-0.13477042317390442,0.06094728037714958,-1.5493534803390503,-0.057737331837415695,-0.011816918849945068,1.5685359239578247,1.8069267272949219,-0.035352449864149094,1.3934866189956665,-0.00356863671913743,-1.5533428192138672,-3.1332170963287354,-1.5562115907669067,1.5677921772003174,-0.8043100833892822,-0.24058528244495392,-1.571123719215393,-1.614337682723999,0.05658474937081337,-0.8041156530380249,0.0011112927459180355,1.655023455619812,0.0
46,1.3898005485534668,-1.1790311336517334,-0.09549973905086517,0.039180856198072433,-1.555699348449707,-0.03376290574669838,-0.009341200813651085,1.56938898563385,1.8787084817886353,-0.04205488786101341,1.384351372718811,-0.0012049434008076787,-1.5555765628814697,-3.1311683654785156,-1.5605934858322144,1.5705362558364868,-0.8926718831062317,-0.2558000087738037,-1.571765422821045,-1.6105458736419678,0.03531981632113457,-0.8433855772018433,0.0016276766546070576,1.6582705974578857,0.0
47,1.486277461051941,-1.2358579635620117,-0.08240191638469696,0.05111280828714371,-1.563062071800232,-0.02128247357904911,-0.009232800453901291,1.569456934928894,1.920691728591919,-0.017879443243145943,1.3832522630691528,-0.0007481303182430565,-1.56052827835083,-3.1371660232543945,-1.5645346641540527,1.5699994564056396,-0.9641348123550415,-0.26406732201576233,-1.5713597536087036,-1.5936293601989746,0.022481108084321022,-0.8409306406974792,0.0010492911096662283,1.6901435852050781,0.0
48,1.5041565895080566,-1.2537096738815308,-0.14926204085350037,0.08200378715991974,-1.562512755393982,-0.018113544210791588,-0.001765316934324801,1.5708674192428589,1.8137909173965454,-0.013662153854966164,1.4159691333770752,-0.0004977810895070434,-1.5687944889068604,-3.138063907623291,-1.5677424669265747,1.570113182067871,-0.9840943813323975,-0.2622056305408478,-1.5706895589828491,-1.5814180374145508,0.016635708510875702,-0.8894407153129578,0.0005393354804255068,1.5961326360702515,0.0
49,1.5243335962295532,-1.2335392236709595,-0.16509929299354553,0.07270296663045883,-1.565520167350769,-0.012325436808168888,-0.001229889807291329,1.571945071220398,1.8526926040649414,-0.01819254271686077,1.3947089910507202,-0.00019564948161132634,-1.5684809684753418,-3.139455556869507,-1.568920612335205,1.5682908296585083,-0.9578070044517517,-0.25782981514930725,-1.5712062120437622,-1.575416922569275,0.008222933858633041,-0.8380751609802246,-0.0011351393768563867,1.6056805849075317,0.0
50,1.5283032655715942,-1.1706838607788086,-0.06529141217470169,0.043825916945934296,-1.5657265186309814,-0.006972798146307468,-0.000567765673622489,1.570013165473938,1.8724480867385864,-0.014748001471161842,1.3066850900650024,-0.0002588225179351866,-1.5684338808059692,-3.1400341987609863,-1.5692622661590576,1.5700280666351318,-0.9351850748062134,-0.22444166243076324,-1.5710201263427734,-1.576245665550232,0.0037707386072725058,-0.7354282736778259,0.0006837542750872672,1.6716680526733398,0.0
51,1.4868184328079224,-1.1879751682281494,-0.0892491489648819,0.040509603917598724,-1.5688350200653076,-0.003803485771641135,-0.0015691742300987244,1.5702050924301147,1.9037948846817017,-0.030015544965863228,1.3015875816345215,2.9869741410948336e-05,-1.5684316158294678,-3.140424966812134,-1.5692346096038818,1.570465087890625,-0.890640377998352,-0.2224133014678955,-1.570846438407898,-1.576456904411316,0.0037071562837809324,-0.7617270350456238,0.000581464497372508,1.6654099225997925,0.0
52,1.435075283050537,-1.2208136320114136,-0.135482519865036,0.06060917302966118,-1.5691558122634888,-0.0036434540525078773,-0.000702947610989213,1.5708236694335938,1.8714957237243652,-0.018443770706653595,1.3656542301177979,-0.00029429979622364044,-1.5695949792861938,-3.141190767288208,-1.5696096420288086,1.5709501504898071,-0.9169812202453613,-0.2751098871231079,-1.5709038972854614,-1.573330044746399,0.002585262292996049,-0.8842241168022156,-5.8264580729883164e-05,1.6638147830963135,0.0
53,1.474308729171753,-1.220607876777649,-0.1357283592224121,0.06581146270036697,-1.570061206817627,-0.0017956153023988008,-0.0006875022081658244,1.5708459615707397,1.8653342723846436,0.0005244296044111252,1.354055643081665,-0.00010166956053581089,-1.5698505640029907,-3.1408278942108154,-1.5706311464309692,1.5707247257232666,-0.9351320862770081,-0.2936301827430725,-1.5708094835281372,-1.5733542442321777,0.0021050935611128807,-0.768450140953064,0.00011862297833431512,1.6548737287521362,0.0
54,1.463570237159729,-1.2557543516159058,-0.20734383165836334,0.06255912035703659,-1.5703777074813843,-0.000568275572732091,0.00010162037506233901,1.5708149671554565,1.8121119737625122,-0.03737330436706543,1.3772704601287842,2.842105459421873e-06,-1.570136308670044,-3.1410908699035645,-1.5705472230911255,1.571040391921997,-0.930770993232727,-0.27071064710617065,-1.5707594156265259,-1.571344017982483,0.0017539133550599217,-0.8941857814788818,8.807459380477667e-05,1.5954687595367432,0.0
55,1.542752742767334,-1.254852533340454,-0.09309835731983185,0.04194321483373642,-1.570793628692627,-0.0005263565690256655,-0.00010678152466425672,1.5707465410232544,1.8299959897994995,0.004865389317274094,1.395046353340149,-4.992474350729026e-05,-1.5704659223556519,-3.141389846801758,-1.5707802772521973,1.5706623792648315,-0.9845927357673645,-0.2172822654247284,-1.570783019065857,-1.5714938640594482,0.0007534513133578002,-0.8117333650588989,4.6295834181364626e-05,1.6727241277694702,0.0
56,1.5432674884796143,-1.2967909574508667,-0.10619531571865082,0.10523853451013565,-1.570766568183899,-0.0003436971455812454,-0.0002395354094915092,1.570827603340149,1.7961006164550781,-1.5430618077516556e-05,1.393000841140747,-2.058025165752042e-05,-1.570600152015686,-3.1415908336639404,-1.5706989765167236,1.5708746910095215,-0.9727146029472351,-0.24775631725788116,-1.5707916021347046,-1.5713812112808228,0.0002152758970623836,-0.7250216007232666,-2.7807123842649162e-05,1.7165627479553223,0.0
57,1.5759837627410889,-1.2856141328811646,-0.13727924227714539,0.047171998769044876,-1.570791244506836,-8.120284473989159e-05,8.220213203458115e-06,1.5707992315292358,1.7974119186401367,-0.012789270840585232,1.4578641653060913,-4.064260792802088e-06,-1.5707855224609375,-3.141545534133911,-1.5707871913909912,1.5707824230194092,-1.0876755714416504,-0.28160959482192993,-1.5707939863204956,-1.5708131790161133,0.00013986544217914343,-0.8477040529251099,4.745812475448474e-06,1.5936410427093506,0.0
58,1.5584466457366943,-1.2996388673782349,-0.06514311581850052,0.027114510536193848,-1.5707273483276367,-8.48248164402321e-05,-1.3453909559757449e-05,1.570785403251648,1.877739667892456,0.00023261085152626038,1.3993134498596191,8.405218068219256e-06,-1.5707848072052002,-3.1415834426879883,-1.5707725286483765,1.570780634880066,-1.1140385866165161,-0.2507312595844269,-1.5707993507385254,-1.5708101987838745,4.4530552258947864e-05,-0.8930172920227051,8.757149771554396e-06,1.6185626983642578,0.0
