epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7121358513832092,-0.9635935425758362,-0.45263606309890747,0.88045334815979,-0.4217839241027832,-0.7780041098594666,0.6355893611907959,0.659717321395874,-0.826639711856842,-0.9562931060791016,0.07935614883899689,0.45958182215690613,0.5183463096618652,0.7547492980957031,0.7744137048721313,0.6425161957740784,-0.3463740944862366,-0.8631032109260559,0.5228405594825745,1.1113919019699097,-0.6376083493232727,-0.5810374021530151,-0.698849618434906,-0.6822488903999329,0.0
11,-0.7243713140487671,-0.9461702108383179,-0.47413545846939087,0.8619731664657593,-0.4306246340274811,-0.7480353116989136,0.6427404880523682,0.6349877119064331,-0.8362608551979065,-0.9791046380996704,0.09143193811178207,0.48547956347465515,0.4788967967033386,0.7917540669441223,0.7315366864204407,0.6042189598083496,-0.3914026618003845,-0.83782958984375,0.5115026235580444,1.0862597227096558,-0.653978168964386,-0.5435333847999573,-0.6465190052986145,-0.6302536725997925,0.0
12,-0.74607253074646,-0.957046627998352,-0.4891589879989624,0.8719289898872375,-0.4233033359050751,-0.7421926856040955,0.6663018465042114,0.6346691250801086,-0.878877580165863,-1.002432107925415,0.0626244992017746,0.46374303102493286,0.4554969072341919,0.8282499313354492,0.7212958931922913,0.5895985960960388,-0.3944551646709442,-0.8417301774024963,0.5212040543556213,1.1036012172698975,-0.6721503734588623,-0.5225507020950317,-0.622141420841217,-0.6123241186141968,0.0
13,-0.7744145393371582,-0.9783614277839661,-0.5095096230506897,0.8793877363204956,-0.4202222228050232,-0.7316641807556152,0.7175971865653992,0.6356028318405151,-0.9173685312271118,-1.0382856130599976,0.02860686369240284,0.45383086800575256,0.4282708466053009,0.9010452032089233,0.7187340259552002,0.5775286555290222,-0.3978923559188843,-0.8398804664611816,0.5428160429000854,1.1242082118988037,-0.7246344685554504,-0.5128390789031982,-0.5958441495895386,-0.5960119962692261,0.0
14,-0.7614755034446716,-0.9930914044380188,-0.5159124135971069,0.8950905799865723,-0.4019388258457184,-0.730658233165741,0.7294473648071289,0.6403242349624634,-0.9365490078926086,-1.0911394357681274,0.009292783215641975,0.44364428520202637,0.4084261357784271,0.9162870645523071,0.7087314128875732,0.5678609013557434,-0.39152035117149353,-0.8540942668914795,0.5292105078697205,1.1462949514389038,-0.7214306592941284,-0.4912317991256714,-0.5768131017684937,-0.5836859941482544,0.0
15,-0.7782564163208008,-0.994799792766571,-0.5355952382087708,0.8980295658111572,-0.39876797795295715,-0.7128196954727173,0.7591767907142639,0.6244943141937256,-0.9571051001548767,-1.1289501190185547,-0.004785716533660889,0.44153231382369995,0.3762590289115906,0.9710333943367004,0.6794707775115967,0.5413826107978821,-0.41448575258255005,-0.8446828722953796,0.5334023833274841,1.1489721536636353,-0.7454158663749695,-0.4537580609321594,-0.5330391526222229,-0.5448525547981262,0.0
16,-0.7535314559936523,-1.0366154909133911,-0.526091992855072,0.9366689920425415,-0.35852423310279846,-0.7453687787055969,0.7929332256317139,0.6619632840156555,-0.9777674674987793,-1.2057305574417114,-0.05341807007789612,0.3951026201248169,0.3567928969860077,0.9943245053291321,0.7101399898529053,0.557545006275177,-0.3608468770980835,-0.8942112326622009,0.48892277479171753,1.209958553314209,-0.7284517288208008,-0.4586755037307739,-0.5479224324226379,-0.5704994797706604,0.0
17,-0.7492817044258118,-1.0327441692352295,-0.5491620898246765,0.9367604851722717,-0.34998729825019836,-0.7283875942230225,0.7949407696723938,0.6460257768630981,-0.9856299757957458,-1.241982102394104,-0.053065430372953415,0.40034598112106323,0.31474047899246216,1.0280860662460327,0.6843804717063904,0.5351651310920715,-0.3762880563735962,-0.8879422545433044,0.47180360555648804,1.2095844745635986,-0.7239222526550293,-0.4253643751144409,-0.5117568373680115,-0.5373244285583496,0.0
18,-0.7400656342506409,-1.0411721467971802,-0.5601305961608887,0.9472249150276184,-0.3303489685058594,-0.7232155203819275,0.8102719187736511,0.6437318921089172,-0.9997922778129578,-1.2851394414901733,-0.06662250310182571,0.3823341727256775,0.2792024314403534,1.0570796728134155,0.6716775894165039,0.5209007263183594,-0.3725796043872833,-0.8979341387748718,0.4629974961280823,1.2268303632736206,-0.7138362526893616,-0.39744237065315247,-0.4868202805519104,-0.5174256563186646,0.0
19,-0.7352457046508789,-1.0445235967636108,-0.580409824848175,0.952511191368103,-0.30961519479751587,-0.7130963206291199,0.8367848992347717,0.6397328972816467,-1.017150640487671,-1.3108114004135132,-0.08704455196857452,0.35099488496780396,0.2295980155467987,1.1112055778503418,0.6655833721160889,0.509121835231781,-0.3721385896205902,-0.9109124541282654,0.456410676240921,1.2447949647903442,-0.7281768321990967,-0.3786921501159668,-0.4614000916481018,-0.4986705780029297,0.0
20,-0.7527263760566711,-1.0392223596572876,-0.6252045631408691,0.9453766942024231,-0.3030340373516083,-0.6929587721824646,0.8475823998451233,0.6203193068504333,-1.0236166715621948,-1.327383041381836,-0.0997045561671257,0.3484005928039551,0.17505665123462677,1.1806930303573608,0.6464444994926453,0.4903343915939331,-0.3905012905597687,-0.9041311740875244,0.42603063583374023,1.2446486949920654,-0.739561915397644,-0.34535011649131775,-0.422387957572937,-0.46401894092559814,0.0
21,-0.7434102892875671,-1.0332757234573364,-0.6512823104858398,0.9497556090354919,-0.2912794053554535,-0.6839385628700256,0.84185791015625,0.6053845286369324,-1.0378392934799194,-1.3221396207809448,-0.10146746039390564,0.3474193811416626,0.14460329711437225,1.2058134078979492,0.625381350517273,0.4747926890850067,-0.4017610251903534,-0.9004669785499573,0.4273976683616638,1.247987151145935,-0.710146427154541,-0.30831634998321533,-0.39036059379577637,-0.43424779176712036,0.0
22,-0.68902188539505,-1.054530143737793,-0.629345178604126,0.9800342321395874,-0.2467937022447586,-0.7051434516906738,0.8807456493377686,0.629727303981781,-1.0589418411254883,-1.343050241470337,-0.10943283140659332,0.30083975195884705,0.12708163261413574,1.1841676235198975,0.6470047235488892,0.4791345000267029,-0.3666253685951233,-0.9476651549339294,0.41556286811828613,1.296460509300232,-0.6709970235824585,-0.29629331827163696,-0.3944721519947052,-0.44459402561187744,0.0
23,-0.6449875235557556,-1.0570992231369019,-0.6195819973945618,1.0044888257980347,-0.21328872442245483,-0.7139025330543518,0.8956682085990906,0.6389246582984924,-1.094109058380127,-1.2938555479049683,-0.10845818370580673,0.2794828712940216,0.10987958312034607,1.1644281148910522,0.6533412337303162,0.4760357439517975,-0.3482740819454193,-0.9779885411262512,0.41755157709121704,1.3267645835876465,-0.6360810399055481,-0.2796711325645447,-0.38880032300949097,-0.44263923168182373,0.0
24,-0.6253970265388489,-1.0781787633895874,-0.6305734515190125,1.0181808471679688,-0.18515770137310028,-0.7066515684127808,0.9236131310462952,0.6422567963600159,-1.071204662322998,-1.3951092958450317,-0.10268131643533707,0.25440433621406555,0.06178026273846626,1.2094194889068604,0.6652906537055969,0.47901469469070435,-0.34273257851600647,-1.00313401222229,0.4185370206832886,1.3550529479980469,-0.6410093307495117,-0.26583415269851685,-0.3696662187576294,-0.43117478489875793,0.0
25,-0.6373862028121948,-1.0667428970336914,-0.665841817855835,1.0192644596099854,-0.1781269609928131,-0.693307638168335,0.9029836654663086,0.6154109835624695,-1.0742686986923218,-1.3969382047653198,-0.09731537848711014,0.2701321542263031,0.014159239828586578,1.241599678993225,0.6402792930603027,0.46311548352241516,-0.36474183201789856,-0.9936397671699524,0.38276776671409607,1.352148413658142,-0.6012393236160278,-0.2162989377975464,-0.3308808207511902,-0.38880330324172974,0.0
26,-0.6625285148620605,-1.0542420148849487,-0.7337099313735962,1.019803762435913,-0.15954822301864624,-0.6817739009857178,0.908999502658844,0.602127730846405,-1.085158348083496,-1.4181180000305176,-0.12073580175638199,0.2296171635389328,-0.05297499895095825,1.339455485343933,0.6349411606788635,0.46473708748817444,-0.38173478841781616,-1.0065726041793823,0.40364208817481995,1.3674395084381104,-0.6356483101844788,-0.19407407939434052,-0.29697543382644653,-0.35447442531585693,0.0
27,-0.6145007610321045,-1.087066888809204,-0.7409422993659973,1.051331877708435,-0.09878220409154892,-0.7097696661949158,1.0076667070388794,0.6461695432662964,-1.145200490951538,-1.3640029430389404,-0.09985364973545074,0.17167799174785614,-0.01919546350836754,1.384202480316162,0.7012165188789368,0.4821155071258545,-0.32591915130615234,-1.085466980934143,0.40896135568618774,1.4299217462539673,-0.6421752572059631,-0.2009045034646988,-0.3057057559490204,-0.37079334259033203,0.0
28,-0.638079047203064,-1.0606075525283813,-0.8036015629768372,1.041968822479248,-0.1055375337600708,-0.7205396294593811,0.9565862417221069,0.6085158586502075,-1.1149656772613525,-1.4105682373046875,-0.0960240289568901,0.20584416389465332,-0.005033551715314388,1.425687551498413,0.6670644879341125,0.4775589108467102,-0.3744980990886688,-1.0599017143249512,0.3780772387981415,1.411590576171875,-0.518706202507019,-0.12338153272867203,-0.25011733174324036,-0.31547388434410095,0.0
29,-0.5873805284500122,-1.0665953159332275,-0.7902970314025879,1.0686869621276855,-0.07722233980894089,-0.7231166958808899,0.9755504131317139,0.6159811615943909,-1.132807731628418,-1.4210429191589355,-0.07124613225460052,0.1958949863910675,-0.032425329089164734,1.392625093460083,0.6763483285903931,0.4829739034175873,-0.3578498661518097,-1.091916561126709,0.3622027039527893,1.4394844770431519,-0.5100264549255371,-0.10544529557228088,-0.2442280352115631,-0.30995771288871765,0.0
30,-0.5784010887145996,-1.046654462814331,-0.8143490552902222,1.0723090171813965,-0.0763377845287323,-0.7173305749893188,0.9359211325645447,0.5912566184997559,-1.1057416200637817,-1.406795620918274,-0.075499527156353,0.22064518928527832,-0.0690019428730011,1.380929946899414,0.6535380482673645,0.4841398000717163,-0.3851522207260132,-1.0844191312789917,0.32716524600982666,1.4350799322128296,-0.4696810245513916,-0.06821244210004807,-0.21646638214588165,-0.27997657656669617,0.0
31,-0.540610134601593,-1.0793479681015015,-0.7928274869918823,1.1110283136367798,-0.04426068440079689,-0.7173011302947998,0.9881854057312012,0.6150712966918945,-1.116267204284668,-1.4887406826019287,-0.05080787092447281,0.18116867542266846,-0.06628124415874481,1.361362338066101,0.6887314915657043,0.499191015958786,-0.3453029990196228,-1.143051266670227,0.293937087059021,1.4786677360534668,-0.5054154396057129,-0.0600922517478466,-0.22148685157299042,-0.28352469205856323,0.0
32,-0.5802854299545288,-1.034174919128418,-0.874469518661499,1.103685975074768,-0.04050104692578316,-0.730885922908783,0.9206376671791077,0.5799891352653503,-1.1308544874191284,-1.4275000095367432,-0.07518621534109116,0.18505775928497314,-0.16037331521511078,1.4428787231445312,0.6433057188987732,0.5121715068817139,-0.3916184902191162,-1.1363868713378906,0.3682600259780884,1.4759268760681152,-0.4845533072948456,-0.007141086272895336,-0.17922337353229523,-0.23410385847091675,0.0
33,-0.5297949910163879,-1.0619045495986938,-0.8687396049499512,1.1402775049209595,-0.01680930331349373,-0.7434585094451904,0.9723019003868103,0.6073145866394043,-1.1144425868988037,-1.440343976020813,-0.060168348252773285,0.1419006586074829,-0.132538303732872,1.4391570091247559,0.6861106157302856,0.5362381339073181,-0.3611035645008087,-1.2002547979354858,0.29743123054504395,1.5130045413970947,-0.516264021396637,0.00570893008261919,-0.1790124475955963,-0.2374304234981537,0.0
34,-0.5018994808197021,-1.0299745798110962,-0.8915896415710449,1.1490623950958252,-0.002286821138113737,-0.7378914952278137,0.9430215358734131,0.5860159993171692,-1.185716986656189,-1.3176242113113403,-0.024534082040190697,0.17358554899692535,-0.20821183919906616,1.432679533958435,0.6638867259025574,0.5330580472946167,-0.38137853145599365,-1.1987742185592651,0.35905611515045166,1.5138189792633057,-0.47320792078971863,0.03587592393159866,-0.15505817532539368,-0.210431769490242,0.0
35,-0.4953656494617462,-1.0187286138534546,-0.9133573174476624,1.1565617322921753,0.0006468228530138731,-0.7395307421684265,0.9133822321891785,0.5660969614982605,-1.1408016681671143,-1.4261090755462646,-0.014376439154148102,0.1877540796995163,-0.23543781042099,1.414442539215088,0.6454269289970398,0.5373558402061462,-0.40240928530693054,-1.2039873600006104,0.3150630593299866,1.5155004262924194,-0.43778446316719055,0.06902013719081879,-0.13103759288787842,-0.18699505925178528,0.0
36,-0.4781222641468048,-1.0129386186599731,-0.9222280383110046,1.1777292490005493,0.004783365875482559,-0.7480529546737671,0.9064703583717346,0.5598158836364746,-1.1406008005142212,-1.4479061365127563,-0.014757676981389523,0.18151523172855377,-0.25050732493400574,1.3826221227645874,0.6432597637176514,0.5400022268295288,-0.4048003852367401,-1.2280077934265137,0.2849385440349579,1.5278836488723755,-0.42481839656829834,0.09893783926963806,-0.12105841189622879,-0.17226718366146088,0.0
37,-0.4614216387271881,-1.0490648746490479,-0.9206794500350952,1.2242615222930908,0.013139650225639343,-0.7570865750312805,0.9516910910606384,0.585731029510498,-1.164137840270996,-1.4891570806503296,-0.012931217439472675,0.12016404420137405,-0.21954290568828583,1.3842493295669556,0.6786378026008606,0.5687846541404724,-0.36662983894348145,-1.294848918914795,0.2517453730106354,1.5582984685897827,-0.4895777106285095,0.12802328169345856,-0.1171642541885376,-0.16504016518592834,0.0
38,-0.42268607020378113,-1.0341075658798218,-0.9347814321517944,1.2427986860275269,0.020106211304664612,-0.7559770345687866,0.9434434175491333,0.5777297616004944,-1.191785454750061,-1.4673570394515991,-0.0017092041671276093,0.12374025583267212,-0.24612070620059967,1.3717213869094849,0.6739006638526917,0.5689025521278381,-0.3708479106426239,-1.3126542568206787,0.2605680823326111,1.567110538482666,-0.4905594289302826,0.15120050311088562,-0.10376300662755966,-0.14895610511302948,0.0
39,-0.40687838196754456,-1.0162007808685303,-0.9650981426239014,1.2610970735549927,0.017257828265428543,-0.7529494762420654,0.9271166324615479,0.5640943050384521,-1.1805766820907593,-1.443825602531433,-0.006728344596922398,0.1364939957857132,-0.25919535756111145,1.3706878423690796,0.6641032099723816,0.5648244619369507,-0.3900872766971588,-1.3243540525436401,0.22441880404949188,1.5716367959976196,-0.4724506735801697,0.17066507041454315,-0.0851329118013382,-0.1330377608537674,0.0
40,-0.3853165805339813,-0.986301600933075,-0.9870483875274658,1.2846238613128662,0.016669562086462975,-0.7560644149780273,0.9206955432891846,0.5574588179588318,-1.2285130023956299,-1.3406620025634766,-0.01918567158281803,0.09680742770433426,-0.27589645981788635,1.3862837553024292,0.6585818529129028,0.5657132267951965,-0.4028712809085846,-1.3609699010849,0.27222180366516113,1.5807000398635864,-0.4768368601799011,0.19824552536010742,-0.07072032988071442,-0.11503633111715317,0.0
41,-0.38998153805732727,-0.9794387817382812,-1.0069265365600586,1.3042724132537842,0.005448922514915466,-0.8069470524787903,0.8932557702064514,0.5394238233566284,-1.2094178199768066,-1.4709806442260742,0.000587694754358381,0.08990484476089478,-0.28749871253967285,1.3449031114578247,0.6311327815055847,0.5644500255584717,-0.42145252227783203,-1.3788634538650513,0.24777629971504211,1.5898977518081665,-0.43376627564430237,0.25558555126190186,-0.060570962727069855,-0.09531807154417038,0.0
42,-0.3455312252044678,-1.005549669265747,-0.9706814885139465,1.3456766605377197,0.011830930598080158,-0.824518620967865,0.9307199120521545,0.5643407702445984,-1.2225079536437988,-1.485658049583435,0.008573805913329124,0.06393125653266907,-0.2576551139354706,1.3107017278671265,0.6669983863830566,0.590002715587616,-0.39130815863609314,-1.4204919338226318,0.22416718304157257,1.606821060180664,-0.4634759724140167,0.2838895618915558,-0.06292252987623215,-0.09767340123653412,0.0
43,-0.3596005141735077,-0.9918290376663208,-1.0047746896743774,1.3775348663330078,0.02082992158830166,-0.7883586883544922,0.9353638887405396,0.5532721281051636,-1.2372477054595947,-1.5156155824661255,0.025797463953495026,0.06954824924468994,-0.31160855293273926,1.3671482801437378,0.6670520901679993,0.5781395435333252,-0.39583858847618103,-1.4484333992004395,0.20727044343948364,1.6175881624221802,-0.5447748303413391,0.26976022124290466,-0.049486204981803894,-0.07453125715255737,0.0
44,-0.34591439366340637,-0.9549549221992493,-1.0420162677764893,1.3854351043701172,0.01676304079592228,-0.8024724721908569,0.8984001874923706,0.5242673754692078,-1.230665922164917,-1.4766385555267334,0.007620054762810469,0.07356235384941101,-0.35003605484962463,1.359394907951355,0.6315906643867493,0.554320216178894,-0.4259292781352997,-1.4584413766860962,0.21022264659404755,1.6174558401107788,-0.49358686804771423,0.2844880223274231,-0.048531047999858856,-0.0595339797437191,0.0
45,-0.334826797246933,-0.9756842851638794,-1.0432904958724976,1.4123035669326782,0.014811665751039982,-0.8412265777587891,0.9202439785003662,0.5375151038169861,-1.2624467611312866,-1.529065489768982,-0.004750368185341358,0.05678043141961098,-0.32927748560905457,1.3273777961730957,0.6482465863227844,0.5734033584594727,-0.40558359026908875,-1.4885149002075195,0.1736847460269928,1.6183077096939087,-0.4888171851634979,0.32336556911468506,-0.05348953604698181,-0.05914067476987839,0.0
46,-0.2924351096153259,-0.9502609968185425,-1.0773144960403442,1.4282644987106323,0.017335107550024986,-0.8311741352081299,0.9114102721214294,0.5251515507698059,-1.2680346965789795,-1.5141386985778809,0.0068207308650016785,0.06632643938064575,-0.36847466230392456,1.3421334028244019,0.6428758502006531,0.5572869777679443,-0.42079463601112366,-1.5019127130508423,0.20039035379886627,1.6217931509017944,-0.5108149647712708,0.30884498357772827,-0.05141158029437065,-0.04832594096660614,0.0
47,-0.305177241563797,-0.9255801439285278,-1.117435336112976,1.4399150609970093,0.013902878388762474,-0.8671330809593201,0.890112578868866,0.5036356449127197,-1.2872912883758545,-1.5335466861724854,0.002403639955446124,0.06336778402328491,-0.3955558240413666,1.3443896770477295,0.6204352974891663,0.5373370051383972,-0.4405559301376343,-1.5163428783416748,0.20853540301322937,1.619957685470581,-0.4754736125469208,0.3257400691509247,-0.05592925101518631,-0.04180223494768143,0.0
48,-0.3133709728717804,-0.9579316973686218,-1.147937536239624,1.4779682159423828,0.013592506758868694,-0.8962867856025696,0.9361897110939026,0.5354952216148376,-1.3183255195617676,-1.5509291887283325,0.011500774882733822,0.024846885353326797,-0.39118069410324097,1.3814997673034668,0.6526183485984802,0.5658150911331177,-0.40647104382514954,-1.5600969791412354,0.19163186848163605,1.6222765445709229,-0.5339407324790955,0.3337302505970001,-0.06251536309719086,-0.033719610422849655,0.0
49,-0.26483210921287537,-0.9400601983070374,-1.1603660583496094,1.4891424179077148,0.018568584695458412,-0.9155498147010803,0.925984799861908,0.523472249507904,-1.3002583980560303,-1.529961109161377,0.01417739037424326,0.043874796479940414,-0.401609867811203,1.349867820739746,0.6458721160888672,0.5547857880592346,-0.4162326455116272,-1.560978651046753,0.17465369403362274,1.619317650794983,-0.5148310661315918,0.3443228304386139,-0.06954743713140488,-0.03032328002154827,0.0
50,-0.20882053673267365,-0.9354387521743774,-1.135036587715149,1.5056097507476807,0.025107618421316147,-0.9324471354484558,0.940619707107544,0.5311112403869629,-1.3724569082260132,-1.5327301025390625,0.005128350108861923,0.05768442898988724,-0.38390982151031494,1.3233816623687744,0.6584591865539551,0.5635069012641907,-0.40451928973197937,-1.5574898719787598,0.27423760294914246,1.6172740459442139,-0.5111309289932251,0.37008991837501526,-0.077274851500988,-0.03184007853269577,0.0
51,-0.27452734112739563,-0.9091562628746033,-1.166208267211914,1.5024566650390625,0.010637256316840649,-0.9636984467506409,0.8964492082595825,0.4874515235424042,-1.3809504508972168,-1.5320709943771362,-0.009472794830799103,0.0671434998512268,-0.425609290599823,1.2736825942993164,0.6173447966575623,0.5203725099563599,-0.43609216809272766,-1.5610586404800415,0.18475139141082764,1.6138463020324707,-0.4419531226158142,0.3704639971256256,-0.09462624788284302,-0.021530883386731148,0.0
52,-0.2241409420967102,-0.9247607588768005,-1.19074285030365,1.5092777013778687,0.011252648197114468,-0.9796156287193298,0.9147037863731384,0.4937811493873596,-1.3285397291183472,-1.5610729455947876,-0.0068649849854409695,0.048823222517967224,-0.44907087087631226,1.3097805976867676,0.6273434162139893,0.5327761173248291,-0.4264555275440216,-1.5748100280761719,0.1449749767780304,1.6063884496688843,-0.49062466621398926,0.376223623752594,-0.10342429578304291,-0.01387169398367405,0.0
53,-0.2335699498653412,-0.9820507168769836,-1.1425771713256836,1.5317264795303345,0.013885237276554108,-1.0442801713943481,0.9965394735336304,0.5549902319908142,-1.37923264503479,-1.5296131372451782,-0.004538608714938164,0.027417829260230064,-0.37493863701820374,1.2740541696548462,0.6858218908309937,0.6026507616043091,-0.3687061667442322,-1.590811848640442,0.14659497141838074,1.5970940589904785,-0.580319344997406,0.4433470368385315,-0.11587176471948624,-0.017975416034460068,0.0
54,-0.21536171436309814,-0.9214054346084595,-1.2086156606674194,1.5307036638259888,0.009254531003534794,-1.0286520719528198,0.9367963671684265,0.49746060371398926,-1.3552521467208862,-1.5571186542510986,0.001322832889854908,0.04915040731430054,-0.44705432653427124,1.3097482919692993,0.6462339162826538,0.5407285690307617,-0.42363110184669495,-1.584579586982727,0.15548235177993774,1.6038962602615356,-0.5102063417434692,0.3928382098674774,-0.11675716936588287,-0.0028899642638862133,0.0
55,-0.22454170882701874,-0.9317805171012878,-1.2118648290634155,1.531645655632019,0.011013003066182137,-1.062046766281128,0.9443076252937317,0.4966391921043396,-1.354012131690979,-1.542636513710022,0.005003017373383045,0.048265814781188965,-0.44329825043678284,1.2843083143234253,0.6463927626609802,0.540149450302124,-0.41627538204193115,-1.5902928113937378,0.11730485409498215,1.597481608390808,-0.5017337203025818,0.41531243920326233,-0.13326914608478546,-0.0017575756646692753,0.0
56,-0.2167631983757019,-0.9040193557739258,-1.2838404178619385,1.5464015007019043,0.00940351840108633,-1.0815386772155762,0.9547544717788696,0.4943828880786896,-1.3904979228973389,-1.618056297302246,-0.04591710865497589,0.04297499731183052,-0.5117841958999634,1.4134458303451538,0.6422019004821777,0.5236321091651917,-0.4233154356479645,-1.599035620689392,0.19447706639766693,1.597305417060852,-0.5484710335731506,0.379920095205307,-0.14975592494010925,0.018072547391057014,0.0
57,-0.25727081298828125,-0.9179275035858154,-1.3227314949035645,1.5351601839065552,0.01928788051009178,-1.1506381034851074,0.968734085559845,0.5056636333465576,-1.3625718355178833,-1.537133812904358,0.026251425966620445,0.03711777925491333,-0.5002760887145996,1.3962950706481934,0.6471436619758606,0.5416574478149414,-0.40927189588546753,-1.611608624458313,0.11686007678508759,1.5939279794692993,-0.5424251556396484,0.40016794204711914,-0.1669672131538391,0.01898789033293724,0.0
58,-0.2360779345035553,-0.8970861434936523,-1.3472816944122314,1.5407114028930664,0.014403186738491058,-1.2473222017288208,0.9537052512168884,0.4901439845561981,-1.382340669631958,-1.628779411315918,-0.012892881408333778,0.060843657702207565,-0.5066860318183899,1.350234031677246,0.625727653503418,0.5422772169113159,-0.4137951731681824,-1.6071040630340576,0.17743375897407532,1.5898220539093018,-0.4950656592845917,0.4268382489681244,-0.1936776041984558,0.014452340081334114,0.0
