epoch,train_loss
0,0.7754332123248336
1,0.6982048926992128
2,0.6816388009274602
3,0.6787744043560632
4,0.6704925893061012
5,0.6658731518511251
6,0.6553258894235708
7,0.6553333102018435
8,0.6472487746051098
9,0.6401852546521942
10,0.637220662672955
11,0.6371052800016276
12,0.6307576654764658
13,0.6295809028958884
14,0.627156752191157
15,0.6212558148738303
16,0.6244743584025362
17,0.6205760537026593
18,0.6194181381107552
19,0.6179527400379251
20,0.6156095920454232
21,0.6199585853457275
22,0.6144101856603013
23,0.6148313580406434
24,0.6174017189389723
25,0.616126257027136
26,0.6163218019852018
27,0.6154396472822821
28,0.6194290457607463
29,0.6170993386156379
30,0.6152101992022765
31,0.6164995966800578
32,0.6174468754178428
33,0.6162731407532193
34,0.6229018746249294
35,0.6158415435205086
36,0.6183787940386731
37,0.6153149007212628
38,0.6181087909583726
39,0.6186236856821361
40,0.6159471271882373
41,0.6148201285255704
42,0.6173517881280565
43,0.6145636556996306
44,0.6167787252314711
45,0.621656811081921
46,0.6158194421182314
47,0.6143640099420054
48,0.6188316462877054
49,0.6180698452834861
50,0.6210807560321687
51,0.6159481225858048
52,0.6143683610810728
53,0.6198314724803112
54,0.6195303378940523
55,0.6162084518322607
56,0.615927177513636
57,0.6182910023574054
58,0.6144287107838928
59,0.6190913794877138
