epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2625468373298645,-0.2832021117210388,-0.28506141901016235,0.31228765845298767,-0.2994319498538971,-0.25672033429145813,-0.19775624573230743,0.3530210554599762,0.2595728635787964,0.22686196863651276,0.21489012241363525,-0.3172263503074646,0.26236554980278015,0.072472482919693,0.427207887172699,-0.11675018072128296,-0.2745097279548645,-0.2842123508453369,0.3010026812553406,-0.3036659359931946,-0.38157886266708374,-0.4342515766620636,-0.4157775342464447,-0.3650915324687958,0.0
1,-0.3834648132324219,-0.4795001149177551,-0.33966439962387085,0.5850601196289062,-0.41317370533943176,-0.39059507846832275,-0.6520259380340576,0.5986149907112122,0.6623022556304932,0.42101049423217773,0.3482185900211334,-0.3912014365196228,0.5211299657821655,0.26487237215042114,0.7509592771530151,-0.5699456334114075,-0.39631569385528564,-0.532667338848114,0.4692620635032654,-0.49711087346076965,-0.7211313843727112,-0.6854565739631653,-0.5940062403678894,-0.5735943913459778,0.0
2,-0.3869684934616089,-0.5202834010124207,-0.19354476034641266,0.6567468643188477,-0.29025161266326904,-0.33429625630378723,-0.7844915986061096,0.7282806634902954,0.8877784609794617,0.4653439521789551,0.49150174856185913,-0.4562576711177826,0.4961741268634796,0.3959903419017792,0.8597884774208069,-0.8509691953659058,-0.3161560595035553,-0.6339923143386841,0.5197948813438416,-0.43982067704200745,-0.7844952344894409,-0.6822553277015686,-0.5827094316482544,-0.6406990885734558,0.0
3,-0.4485405683517456,-0.5476350784301758,-0.08342917263507843,0.6807423233985901,-0.26500403881073,-0.32993414998054504,-0.8891200423240662,0.8071843385696411,1.0779584646224976,0.4488333463668823,0.7839996814727783,-0.4967840909957886,0.4478066563606262,0.39584383368492126,0.9444150924682617,-1.0612553358078003,-0.21913141012191772,-0.6681286692619324,0.5547931790351868,-0.36520445346832275,-0.8210739493370056,-0.6330735683441162,-0.5388945937156677,-0.6360997557640076,0.0
4,-0.5332265496253967,-0.5031253695487976,0.01735781505703926,0.73056960105896,-0.26855307817459106,-0.34778186678886414,-0.9749289751052856,0.901864230632782,1.3434574604034424,0.3650414049625397,1.1149975061416626,-0.5714856386184692,0.38284504413604736,0.36658981442451477,1.014466643333435,-1.2236472368240356,-0.09744206070899963,-0.6649823188781738,0.5597862005233765,-0.2064138948917389,-0.8435328006744385,-0.4754621386528015,-0.4375259578227997,-0.660485565662384,0.0
5,-0.6049439311027527,-0.392137348651886,0.015877172350883484,0.7780233025550842,-0.31944146752357483,-0.42756640911102295,-1.122807502746582,0.999835193157196,1.5260803699493408,0.27036166191101074,1.2963825464248657,-0.5484132170677185,0.2174104005098343,0.29790860414505005,1.1303105354309082,-1.3419252634048462,-0.025864852592349052,-0.5864270329475403,0.59236741065979,-0.10894492268562317,-0.9991896152496338,-0.35109856724739075,-0.3540845513343811,-0.7015491127967834,0.0
6,-0.5877292156219482,-0.25098085403442383,-0.043536409735679626,0.769791841506958,-0.3561073839664459,-0.4597921669483185,-1.2471554279327393,1.0556578636169434,1.5263112783432007,0.155783012509346,1.4126830101013184,-0.49959152936935425,0.07035735994577408,0.2937805652618408,1.1823822259902954,-1.3421071767807007,0.04330885410308838,-0.4966809153556824,0.6259303689002991,0.01093276310712099,-1.103137493133545,-0.1771439015865326,-0.25380319356918335,-0.8233868479728699,0.0
7,-0.48154911398887634,-0.03651600331068039,-0.08405223488807678,0.7089722752571106,-0.43725499510765076,-0.4767536520957947,-1.2784061431884766,1.130763292312622,1.475940227508545,0.03822945058345795,1.4526965618133545,-0.41976290941238403,-0.018545567989349365,0.2505838871002197,1.2880312204360962,-1.2942720651626587,0.13106830418109894,-0.3211432993412018,0.6861765384674072,0.15861444175243378,-1.1622507572174072,-0.004362673498690128,-0.17866753041744232,-1.0405510663986206,0.0
8,-0.37621259689331055,0.09635115414857864,-0.11281734704971313,0.6493238210678101,-0.5505246520042419,-0.45343083143234253,-1.3091031312942505,1.2220613956451416,1.4473973512649536,0.09614064544439316,1.3913124799728394,-0.3534170985221863,-0.11531798541545868,0.23711681365966797,1.3882098197937012,-1.2741343975067139,0.18441453576087952,-0.22978821396827698,0.7312143445014954,0.28613030910491943,-1.199366569519043,0.13164792954921722,-0.109105683863163,-1.222332239151001,0.0
9,-0.32812267541885376,0.17597313225269318,-0.1750030666589737,0.6463946104049683,-0.6485104560852051,-0.37547600269317627,-1.3161615133285522,1.3104794025421143,1.5183806419372559,0.08639435470104218,1.3445391654968262,-0.29729101061820984,-0.16985756158828735,0.19398780167102814,1.4642839431762695,-1.2290315628051758,0.22412827610969543,-0.1481495201587677,0.8131884336471558,0.37135007977485657,-1.215023159980774,0.23427866399288177,-0.027916252613067627,-1.3444063663482666,0.0
