epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.5674839019775391,0.5286035537719727,-0.16148756444454193,1.2790136337280273,1.5129079818725586,-1.3859220743179321,1.4420067071914673,1.285549283027649,-2.0287938117980957,-0.523271381855011,-0.7330047488212585,1.2849750518798828,-0.2234850376844406,-0.42582187056541443,-0.6794413924217224,-1.533286452293396,0.0
11,0.6169978380203247,0.2263762652873993,-0.3671339750289917,1.3613394498825073,1.489689588546753,-1.3730286359786987,1.5177664756774902,1.3142468929290771,-1.9342247247695923,-0.588123083114624,-1.084006428718567,1.4465428590774536,-0.3268360197544098,-0.48264989256858826,-0.7852268815040588,-1.6224039793014526,0.0
12,0.8258707523345947,0.16960377991199493,-0.500711977481842,1.459491491317749,1.536839246749878,-1.4288105964660645,1.4787447452545166,1.3223135471343994,-1.8652002811431885,-0.7184662818908691,-1.272016167640686,1.5516159534454346,-0.2843916714191437,-0.596197247505188,-0.8782815933227539,-1.662756323814392,0.0
13,0.8477278351783752,0.21784676611423492,-0.50144362449646,1.4893780946731567,1.5850275754928589,-1.461252212524414,1.4428019523620605,1.3012468814849854,-1.8249704837799072,-0.8100309371948242,-1.331194281578064,1.593848466873169,-0.2230967879295349,-0.6324939131736755,-0.9527244567871094,-1.6830261945724487,0.0
14,0.8105899691581726,0.21490640938282013,-0.5014705657958984,1.4364866018295288,1.5774157047271729,-1.4716899394989014,1.4702425003051758,1.293089747428894,-1.7886826992034912,-0.8279950618743896,-1.3332191705703735,1.5907973051071167,-0.27750343084335327,-0.6546298861503601,-1.0346280336380005,-1.7308378219604492,0.0
15,0.8606298565864563,0.21932066977024078,-0.491733580827713,1.462655782699585,1.636261224746704,-1.4746699333190918,1.4722470045089722,1.2924786806106567,-1.7653372287750244,-0.8583576679229736,-1.3206582069396973,1.587921142578125,-0.2646099030971527,-0.6946064233779907,-1.1030234098434448,-1.772726058959961,0.0
16,0.8642140030860901,0.21586823463439941,-0.5337677001953125,1.4270668029785156,1.6057442426681519,-1.489051103591919,1.472598671913147,1.2874069213867188,-1.7495741844177246,-0.8603817820549011,-1.3360086679458618,1.5817509889602661,-0.2740809917449951,-0.6892069578170776,-1.1533558368682861,-1.815428376197815,0.0
17,0.8152519464492798,0.20162484049797058,-0.48573777079582214,1.498044729232788,1.6195974349975586,-1.4932918548583984,1.3984122276306152,1.2479770183563232,-1.7364528179168701,-0.8320181369781494,-1.347896695137024,1.5925395488739014,-0.25091680884361267,-0.7655999660491943,-1.198463797569275,-1.8103060722351074,0.0
18,0.8558914661407471,0.21769919991493225,-0.5125406980514526,1.4579699039459229,1.606866717338562,-1.5344094038009644,1.431178092956543,1.2675358057022095,-1.7287746667861938,-0.8726191520690918,-1.3358962535858154,1.5975894927978516,-0.2422173172235489,-0.7548442482948303,-1.2176339626312256,-1.8437142372131348,0.0
19,0.8368587493896484,0.1926937848329544,-0.5161387324333191,1.4618706703186035,1.5775179862976074,-1.4835439920425415,1.4431520700454712,1.2692302465438843,-1.7341352701187134,-0.8466958999633789,-1.347642183303833,1.583940863609314,-0.3285828232765198,-0.7274050116539001,-1.2596603631973267,-1.8684347867965698,0.0
20,0.8336173295974731,0.1951656937599182,-0.5493113398551941,1.409583568572998,1.627699613571167,-1.5211695432662964,1.463960886001587,1.2540704011917114,-1.7123267650604248,-0.8751001358032227,-1.3582770824432373,1.5997183322906494,-0.27464431524276733,-0.6834238171577454,-1.2542551755905151,-1.8661450147628784,0.0
21,0.8293130397796631,0.17891430854797363,-0.5459804534912109,1.4469507932662964,1.60487699508667,-1.5172994136810303,1.4724383354187012,1.2597784996032715,-1.7063500881195068,-0.8950235247612,-1.3402516841888428,1.5801150798797607,-0.2743000090122223,-0.7350990772247314,-1.2781519889831543,-1.8755735158920288,0.0
22,0.8614650368690491,0.22473707795143127,-0.525536835193634,1.4909909963607788,1.6597037315368652,-1.5392969846725464,1.4153560400009155,1.2140570878982544,-1.7091156244277954,-0.8765418529510498,-1.3002798557281494,1.5865317583084106,-0.2671676278114319,-0.7235623002052307,-1.2895241975784302,-1.861377477645874,0.0
23,0.8487998843193054,0.22120177745819092,-0.4654920995235443,1.4989169836044312,1.620627522468567,-1.4950674772262573,1.4730702638626099,1.2472020387649536,-1.719162106513977,-0.8398861289024353,-1.3312052488327026,1.6040029525756836,-0.31113970279693604,-0.7001946568489075,-1.3046166896820068,-1.8981704711914062,0.0
24,0.8575795888900757,0.18345941603183746,-0.5154834985733032,1.429099202156067,1.6290409564971924,-1.5175726413726807,1.4539355039596558,1.1622940301895142,-1.7031670808792114,-0.8762688636779785,-1.342536211013794,1.5839409828186035,-0.2500646710395813,-0.7599506974220276,-1.2990849018096924,-1.8272818326950073,0.0
25,0.9050984978675842,0.2241353541612625,-0.5306447148323059,1.441214919090271,1.6014043092727661,-1.5468028783798218,1.4746214151382446,1.2531630992889404,-1.7214571237564087,-0.8863533735275269,-1.2955163717269897,1.6144742965698242,-0.22598616778850555,-0.7436343431472778,-1.3027188777923584,-1.8977398872375488,0.0
26,0.8735944628715515,0.2540600895881653,-0.46868136525154114,1.5365406274795532,1.6878470182418823,-1.5102635622024536,1.4421665668487549,1.2542141675949097,-1.7355742454528809,-0.8615009188652039,-1.297184944152832,1.5690667629241943,-0.21571959555149078,-0.7481132745742798,-1.3233006000518799,-1.9035531282424927,0.0
27,0.872246503829956,0.1843903362751007,-0.5061347484588623,1.4317189455032349,1.6145987510681152,-1.507413625717163,1.491025447845459,1.2750519514083862,-1.6985021829605103,-0.9006059169769287,-1.330597162246704,1.602411150932312,-0.28945860266685486,-0.7278556823730469,-1.2925971746444702,-1.9036914110183716,0.0
28,0.7821102738380432,0.16947536170482635,-0.4867938458919525,1.4972922801971436,1.5771969556808472,-1.5199044942855835,1.4337964057922363,1.2420504093170166,-1.7057892084121704,-0.865435779094696,-1.3777180910110474,1.638238549232483,-0.31413960456848145,-0.7005688548088074,-1.3076565265655518,-1.8821380138397217,0.0
29,0.8441431522369385,0.19767020642757416,-0.4751087725162506,1.5153194665908813,1.6326043605804443,-1.6008843183517456,1.4596972465515137,1.230012059211731,-1.713112711906433,-0.9264046549797058,-1.3430397510528564,1.5861238241195679,-0.23060107231140137,-0.7442999482154846,-1.3088089227676392,-1.8923052549362183,0.0
30,0.8951773047447205,0.21488216519355774,-0.4721076190471649,1.5002323389053345,1.678106427192688,-1.5319076776504517,1.4802347421646118,1.2055660486221313,-1.7211885452270508,-0.9181287884712219,-1.3042525053024292,1.582702398300171,-0.2103165090084076,-0.7458166480064392,-1.342410922050476,-1.8658212423324585,0.0
31,0.7873646020889282,0.16981664299964905,-0.519416332244873,1.4351211786270142,1.6273037195205688,-1.4834131002426147,1.5177892446517944,1.2096753120422363,-1.7049483060836792,-0.8747785687446594,-1.3745394945144653,1.5562195777893066,-0.2806633412837982,-0.7456707954406738,-1.3111562728881836,-1.8678855895996094,0.0
32,0.8633530139923096,0.20908844470977783,-0.5512722134590149,1.4725044965744019,1.6042958498001099,-1.575881004333496,1.398697853088379,1.2408381700515747,-1.7121353149414062,-0.8203694820404053,-1.2949777841567993,1.5770353078842163,-0.2462390810251236,-0.7824306488037109,-1.3332146406173706,-1.8924027681350708,0.0
33,0.8767481446266174,0.18665310740470886,-0.4814665615558624,1.4914861917495728,1.6340816020965576,-1.5149431228637695,1.4266488552093506,1.2432138919830322,-1.7220016717910767,-0.9145381450653076,-1.3076976537704468,1.5703643560409546,-0.2833452522754669,-0.7399041056632996,-1.3344457149505615,-1.8966540098190308,0.0
34,0.8169106245040894,0.17794159054756165,-0.4845397472381592,1.537710189819336,1.6561335325241089,-1.4917819499969482,1.3774073123931885,1.1738743782043457,-1.706131935119629,-0.8041332960128784,-1.3510886430740356,1.6373554468154907,-0.3009691834449768,-0.7410246133804321,-1.3446260690689087,-1.841301441192627,0.0
35,0.9217455387115479,0.1871749311685562,-0.52559494972229,1.517431378364563,1.673854947090149,-1.5208992958068848,1.448338508605957,1.3094452619552612,-1.690677285194397,-0.8820505738258362,-1.320806860923767,1.5402494668960571,-0.23028016090393066,-0.7413997054100037,-1.3077725172042847,-1.9150714874267578,0.0
36,0.856553852558136,0.23821783065795898,-0.5143269300460815,1.4834682941436768,1.6638500690460205,-1.5124343633651733,1.4298702478408813,1.2078155279159546,-1.7277971506118774,-0.8356235027313232,-1.3156203031539917,1.5639748573303223,-0.21414029598236084,-0.7882779836654663,-1.350674033164978,-1.847509741783142,0.0
37,0.7763688564300537,0.16389299929141998,-0.4871007800102234,1.5227978229522705,1.5719711780548096,-1.5106401443481445,1.5223699808120728,1.2796214818954468,-1.7012730836868286,-0.8129338622093201,-1.390185832977295,1.6296573877334595,-0.28980979323387146,-0.7026025652885437,-1.327690601348877,-1.9183167219161987,0.0
38,0.8730517029762268,0.19844591617584229,-0.49153760075569153,1.508793592453003,1.6282739639282227,-1.5056451559066772,1.4417780637741089,1.2470649480819702,-1.710431694984436,-0.9006479978561401,-1.3298109769821167,1.5951616764068604,-0.25882411003112793,-0.769558310508728,-1.3320236206054688,-1.8727760314941406,0.0
39,0.8534013032913208,0.1928519308567047,-0.5555867552757263,1.4612821340560913,1.6279650926589966,-1.5343557596206665,1.4695717096328735,1.2239232063293457,-1.7010680437088013,-0.8733733296394348,-1.3321728706359863,1.608081340789795,-0.2513595223426819,-0.7219187617301941,-1.3181716203689575,-1.8546016216278076,0.0
40,0.8580042719841003,0.1810692399740219,-0.5694108605384827,1.4439196586608887,1.6154426336288452,-1.5248767137527466,1.4218626022338867,1.266064167022705,-1.6924245357513428,-0.8794457912445068,-1.3025611639022827,1.617473840713501,-0.24833492934703827,-0.7571090459823608,-1.3348603248596191,-1.874212622642517,0.0
41,0.9059904217720032,0.23815526068210602,-0.43309617042541504,1.5141549110412598,1.625664234161377,-1.5884515047073364,1.4768632650375366,1.240280270576477,-1.7493878602981567,-0.9425700902938843,-1.2523324489593506,1.5394320487976074,-0.21383319795131683,-0.7966992855072021,-1.3428772687911987,-1.8952914476394653,0.0
42,0.8738089799880981,0.23784425854682922,-0.44792646169662476,1.5170484781265259,1.607641577720642,-1.5278337001800537,1.462683081626892,1.350755214691162,-1.7717359066009521,-0.8082914352416992,-1.3466393947601318,1.5602463483810425,-0.26949092745780945,-0.8170480728149414,-1.3445583581924438,-1.9758819341659546,0.0
43,0.8763198256492615,0.22927118837833405,-0.4830866754055023,1.4918022155761719,1.630425214767456,-1.5468701124191284,1.4957011938095093,1.2638880014419556,-1.7445151805877686,-0.8276763558387756,-1.3122892379760742,1.6234345436096191,-0.2961951792240143,-0.7337917685508728,-1.3366594314575195,-1.8997626304626465,0.0
44,0.8884713053703308,0.23505175113677979,-0.5247199535369873,1.4837924242019653,1.6393228769302368,-1.570999026298523,1.4811044931411743,1.2703075408935547,-1.726288914680481,-0.8713308572769165,-1.2976880073547363,1.596400499343872,-0.25578606128692627,-0.7171448469161987,-1.300964117050171,-1.884408712387085,0.0
45,0.8285384774208069,0.21204844117164612,-0.45844921469688416,1.532784104347229,1.6011462211608887,-1.5520374774932861,1.5057332515716553,1.2632553577423096,-1.7299250364303589,-0.8593699336051941,-1.3440507650375366,1.6016124486923218,-0.22452060878276825,-0.7388300895690918,-1.3126780986785889,-1.9013493061065674,0.0
46,0.7880338430404663,0.16533416509628296,-0.47711825370788574,1.4618284702301025,1.5508493185043335,-1.4938300848007202,1.4411762952804565,1.268123984336853,-1.7080622911453247,-0.8430330753326416,-1.3898066282272339,1.5736616849899292,-0.32342737913131714,-0.7350322604179382,-1.3313007354736328,-1.893196702003479,0.0
47,0.849601149559021,0.20326587557792664,-0.4607160687446594,1.5239840745925903,1.6570051908493042,-1.5528311729431152,1.4854780435562134,1.2351776361465454,-1.7188035249710083,-0.8744235634803772,-1.3381016254425049,1.575432300567627,-0.21747250854969025,-0.7566380500793457,-1.3430821895599365,-1.8880115747451782,0.0
48,0.8600504398345947,0.20550915598869324,-0.5275638103485107,1.4436120986938477,1.5813350677490234,-1.5085140466690063,1.4725513458251953,1.270125389099121,-1.715345025062561,-0.802577555179596,-1.336536169052124,1.6489408016204834,-0.30861249566078186,-0.7925062775611877,-1.3030530214309692,-1.9085488319396973,0.0
49,0.838737428188324,0.16553959250450134,-0.5438317656517029,1.5060454607009888,1.6310217380523682,-1.554429054260254,1.5081238746643066,1.2752315998077393,-1.6960211992263794,-0.8713435530662537,-1.337733507156372,1.6042182445526123,-0.23693090677261353,-0.6957794427871704,-1.3175013065338135,-1.903530240058899,0.0
50,0.8683285117149353,0.22210754454135895,-0.5539047718048096,1.4672244787216187,1.5993738174438477,-1.5901869535446167,1.4102895259857178,1.2390552759170532,-1.7188503742218018,-0.8410624861717224,-1.315871000289917,1.596069574356079,-0.2467687726020813,-0.7678840160369873,-1.3571738004684448,-1.8954225778579712,0.0
51,0.9550009965896606,0.23453933000564575,-0.5260841250419617,1.4820220470428467,1.6628938913345337,-1.5969988107681274,1.4776978492736816,1.2273671627044678,-1.6976441144943237,-0.9009550213813782,-1.2421330213546753,1.4536941051483154,-0.2038738876581192,-0.7402628064155579,-1.3633639812469482,-1.8572239875793457,0.0
52,0.8069407343864441,0.19906751811504364,-0.4986198842525482,1.4902496337890625,1.5544240474700928,-1.5113205909729004,1.4750584363937378,1.2288446426391602,-1.701825499534607,-0.7989523410797119,-1.4012080430984497,1.6064320802688599,-0.28141725063323975,-0.750423014163971,-1.3057007789611816,-1.8587602376937866,0.0
53,0.8669355511665344,0.21857823431491852,-0.5045993328094482,1.4542807340621948,1.62821364402771,-1.542384386062622,1.4238941669464111,1.2575465440750122,-1.7234164476394653,-0.9315648078918457,-1.2964701652526855,1.5140843391418457,-0.2542905807495117,-0.7989835143089294,-1.37344491481781,-1.8938605785369873,0.0
54,0.8427795767784119,0.20012259483337402,-0.5173094868659973,1.4950910806655884,1.5876100063323975,-1.5322034358978271,1.5292978286743164,1.2109718322753906,-1.7130509614944458,-0.7917871475219727,-1.3321967124938965,1.6389344930648804,-0.2831699252128601,-0.6864418983459473,-1.3539485931396484,-1.8579611778259277,0.0
55,0.8602146506309509,0.1662973016500473,-0.5308754444122314,1.4969022274017334,1.6318514347076416,-1.5197793245315552,1.4378955364227295,1.2293814420700073,-1.6987766027450562,-0.8591443300247192,-1.3551260232925415,1.5961737632751465,-0.2726934254169464,-0.7131108045578003,-1.3194727897644043,-1.8360291719436646,0.0
56,0.8354178667068481,0.2081163227558136,-0.4744342565536499,1.4923001527786255,1.6727595329284668,-1.4791418313980103,1.4062963724136353,1.1468168497085571,-1.7377139329910278,-0.837562084197998,-1.339477777481079,1.5613253116607666,-0.21358689665794373,-0.799943745136261,-1.3778613805770874,-1.784532904624939,0.0
57,0.9252476692199707,0.22427065670490265,-0.5327736735343933,1.439713716506958,1.6548599004745483,-1.5885621309280396,1.4063026905059814,1.2438514232635498,-1.7238008975982666,-0.9050002694129944,-1.2839752435684204,1.6226454973220825,-0.25053298473358154,-0.7974810600280762,-1.3677589893341064,-1.8625433444976807,0.0
58,0.8287466764450073,0.1824125051498413,-0.49368369579315186,1.4379892349243164,1.5557985305786133,-1.4575334787368774,1.4473791122436523,1.3903868198394775,-1.7166718244552612,-0.8276755213737488,-1.3624780178070068,1.5949783325195312,-0.32719576358795166,-0.7512369155883789,-1.353333592414856,-1.990422010421753,0.0
59,0.8250818252563477,0.1782342791557312,-0.541268527507782,1.438157081604004,1.6115591526031494,-1.4961060285568237,1.3890146017074585,1.2493747472763062,-1.6938467025756836,-0.8761181235313416,-1.3552055358886719,1.6163575649261475,-0.2976576089859009,-0.7509064078330994,-1.2907214164733887,-1.8353407382965088,0.0
