epoch,train_loss
0,0.7382777094812165
1,0.675175422427401
2,0.659926497933671
3,0.6521444141839302
4,0.643992912766802
5,0.6411081492875805
6,0.6359490990613892
7,0.631430703399099
8,0.61931917667147
9,0.6091819584345863
10,0.6051833510375225
11,0.5995906770205919
12,0.6056643009162133
13,0.6026612937426867
14,0.5984727025008666
15,0.6007481396174806
16,0.6008083224273101
17,0.6018875539279315
18,0.6007762849307434
19,0.6027407884574234
20,0.5980721831298355
21,0.6033595442748343
22,0.5962489962554529
23,0.5968088448024326
24,0.5976346790767213
25,0.5999487042403627
26,0.5952179193473454
27,0.5962355315661982
28,0.5944408893561985
29,0.5960142970061862
30,0.5956160545325855
31,0.5912146270252022
32,0.5952115952945347
33,0.5970844984031242
34,0.5957397580123519
35,0.5970392644382043
36,0.5967016637301978
37,0.5951234281039833
38,0.5958834648109048
39,0.5965157568431442
40,0.5912640392757208
41,0.5972657263255631
42,0.5982122421241282
43,0.5962784707522942
44,0.59395894407994
45,0.5987820625281786
46,0.5963066577888084
47,0.5963985025859424
48,0.5900915443874197
49,0.5930958628631312
50,0.5949878096557264
51,0.5998556673503332
52,0.5988306224322769
53,0.5992918491340116
54,0.5998140573478157
55,0.592261934278082
56,0.6021447360492074
57,0.59518472552067
58,0.5919670522189858
59,0.5975077033019568
