epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2893211245536804,0.4226219356060028,0.4485805034637451,0.3208136260509491,-0.5202383995056152,-0.4807940125465393,0.4704981744289398,0.5137513875961304,-0.5085166096687317,0.42178526520729065,-0.49195170402526855,-0.40353623032569885,0.5159470438957214,-0.4736802577972412,-0.5969983339309692,0.5761008262634277,-0.10677039623260498,0.48512184619903564,0.3190925419330597,0.5244144201278687,-0.44019025564193726,0.5377694368362427,-0.4254339635372162,0.5721908807754517,0.0
1,-0.1645594835281372,0.28500857949256897,0.42376628518104553,-0.2096671760082245,-0.7331150770187378,-0.5162571668624878,0.6324119567871094,0.6895685791969299,-1.0360368490219116,0.6536269783973694,-0.6148073673248291,-0.8467527031898499,0.7412284016609192,-0.4291370213031769,-0.8746491074562073,0.8509844541549683,-0.6601219177246094,0.6190550327301025,0.337859570980072,0.8419002294540405,-0.4607176184654236,0.9017789959907532,-0.41663894057273865,0.8631401062011719,0.0
2,-0.10535000264644623,0.06768441945314407,0.38790106773376465,-0.36231347918510437,-0.9143006205558777,-0.4413939118385315,0.8754239082336426,0.80914306640625,-1.025465726852417,0.45995527505874634,-0.6392938494682312,-0.9218993782997131,0.9493178129196167,-0.17988276481628418,-1.0256940126419067,0.9049801826477051,-0.8231343030929565,0.679815411567688,0.3338412046432495,0.7823748588562012,-0.47336429357528687,1.107016921043396,-0.29024508595466614,1.3351998329162598,0.0
3,-0.048072852194309235,-0.09195071458816528,0.28190723061561584,-0.3899625241756439,-0.9543026089668274,-0.3272250294685364,1.0098665952682495,0.7850169539451599,-0.8682741522789001,0.31414780020713806,-0.7064181566238403,-0.8475533723831177,1.0695161819458008,-0.07022930681705475,-1.055816411972046,0.8193107843399048,-0.9381749629974365,0.8625081777572632,0.3725239336490631,0.5060162544250488,-0.602824330329895,1.3393627405166626,-0.19236673414707184,1.733565330505371,0.0
4,-0.11631711572408676,-0.343070924282074,-0.02294965833425522,-0.33849862217903137,-0.9172009825706482,-0.3008876442909241,1.0352221727371216,0.6316055655479431,-0.7795992493629456,0.2037501484155655,-0.8730193376541138,-0.8613103032112122,1.1507513523101807,0.04167976230382919,-1.028537631034851,0.6314162015914917,-0.9408546090126038,0.9307678937911987,0.39653244614601135,0.13587011396884918,-0.8143773078918457,1.5217241048812866,-0.0720074251294136,1.962591290473938,0.0
5,-0.22651126980781555,-0.4636845290660858,-0.2593737542629242,-0.11044441163539886,-0.9033420085906982,-0.27834561467170715,1.03236722946167,0.5859378576278687,-0.7983425855636597,0.07324846088886261,-0.9940599799156189,-0.810478150844574,1.2668944597244263,0.09052717685699463,-1.06964910030365,0.5747088193893433,-0.9061561226844788,0.9725555777549744,0.3923783302307129,-0.12591958045959473,-1.0668846368789673,1.6838279962539673,0.06656874716281891,1.9905332326889038,0.0
6,-0.37604403495788574,-0.4505493938922882,-0.4105044901371002,0.1761798858642578,-0.9403063058853149,-0.3409763276576996,0.892554759979248,0.6079825758934021,-0.9116005897521973,0.06671518832445145,-1.028987169265747,-0.7930230498313904,1.4440351724624634,0.2516561448574066,-1.1452757120132446,0.7553191781044006,-0.8248329162597656,0.999816358089447,0.35303187370300293,-0.0352533683180809,-1.313881278038025,2.095113754272461,0.27436593174934387,1.9256954193115234,0.0
7,-0.6131823062896729,-0.590383768081665,-0.47332635521888733,0.3110072612762451,-0.9074718952178955,-0.49087032675743103,0.7832790017127991,0.7540796995162964,-0.8643898367881775,0.10037592053413391,-0.9585986137390137,-0.8629398345947266,1.6162649393081665,0.5925968885421753,-0.9535984992980957,1.0143465995788574,-0.6967839002609253,0.9283214807510376,0.3125520348548889,0.03558700159192085,-1.5296231508255005,2.7653613090515137,0.528014063835144,1.8581554889678955,0.0
8,-0.9830369353294373,-0.6907938718795776,-0.5675152540206909,0.4263073205947876,-0.9067819714546204,-0.5720418095588684,0.8359860777854919,0.8878288269042969,-0.7220819592475891,0.23346635699272156,-0.9197030663490295,-1.1855095624923706,1.637792944908142,1.1228573322296143,-1.020471215248108,1.1427325010299683,-0.3255954384803772,0.66361004114151,0.45248639583587646,0.07850007712841034,-1.6513696908950806,3.3230819702148438,0.5859107375144958,1.7386168241500854,0.0
9,-1.172919511795044,-0.6452072858810425,-0.8137978315353394,0.647590160369873,-0.8511056900024414,-0.6193951964378357,0.7555339336395264,1.0807312726974487,-0.684757649898529,0.38891929388046265,-1.0461446046829224,-1.5918388366699219,1.4932829141616821,1.608705997467041,-1.262511134147644,1.2372355461120605,0.031153330579400063,0.3928825855255127,0.43854743242263794,0.04897898808121681,-1.6802687644958496,3.6436359882354736,0.4635816216468811,1.7061631679534912,0.0
10,-1.1519027948379517,-0.5220853686332703,-0.9309361577033997,0.603513777256012,-0.9843679666519165,-0.5111063122749329,0.6004470586776733,1.2126822471618652,-0.54338139295578,0.3522605895996094,-1.0467958450317383,-1.662648320198059,1.6504781246185303,1.8192116022109985,-1.396762728691101,1.3431429862976074,0.048148028552532196,0.25991150736808777,0.3592575192451477,0.22958046197891235,-1.7895050048828125,3.862104654312134,0.33751314878463745,1.6697006225585938,0.0
11,-1.161698579788208,-0.5215783715248108,-1.039626955986023,0.5972389578819275,-1.1053215265274048,-0.3803982138633728,0.4542020559310913,1.3503397703170776,-0.3461500406265259,0.30065447092056274,-1.0023128986358643,-1.7377818822860718,1.807449221611023,1.9446518421173096,-1.4218724966049194,1.3815550804138184,0.04314475879073143,0.17290455102920532,0.3321149945259094,0.17591945827007294,-1.7559629678726196,4.068785190582275,0.21712614595890045,1.610787272453308,0.0
12,-1.1433024406433105,-0.5710741281509399,-1.102868914604187,0.5489572286605835,-1.116588830947876,-0.3321518301963806,0.41180846095085144,1.3820135593414307,-0.36489996314048767,0.33429837226867676,-0.9870668649673462,-1.7747368812561035,1.7723757028579712,2.0172760486602783,-1.4045145511627197,1.3575116395950317,0.030587943270802498,0.165662482380867,0.263362854719162,0.30334147810935974,-1.8774528503417969,4.165539264678955,0.1812029927968979,1.5950106382369995,0.0
13,-1.16696035861969,-0.550265371799469,-1.016888976097107,0.5359956622123718,-1.1382354497909546,-0.327440470457077,0.3609335720539093,1.3865984678268433,-0.36101025342941284,0.3161909878253937,-0.9952024221420288,-1.802605390548706,1.7718786001205444,2.0304901599884033,-1.3876466751098633,1.3494048118591309,0.05976331979036331,0.1392611563205719,0.24707448482513428,0.36459916830062866,-1.9475692510604858,4.196686267852783,0.13768601417541504,1.6069679260253906,0.0
