epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5035495162010193,-0.5689219832420349,-0.5404171943664551,0.524957537651062,0.48433977365493774,0.5442701578140259,-0.5339313745498657,0.5320100784301758,0.0
1,0.7624804973602295,-0.8653486967086792,-0.8644227981567383,0.8081277012825012,0.7286018133163452,0.8278562426567078,-0.8266924619674683,0.8119100332260132,0.0
2,0.8944291472434998,-1.0236543416976929,-1.04813551902771,0.9650821685791016,0.8731363415718079,0.9950736165046692,-0.9916517734527588,0.9910898208618164,0.0
3,0.976578950881958,-1.1252573728561401,-1.1720651388168335,1.066077470779419,0.974139928817749,1.1098928451538086,-1.1012486219406128,1.1285045146942139,0.0
4,1.0266916751861572,-1.1932082176208496,-1.2605648040771484,1.1320286989212036,1.0483543872833252,1.1915494203567505,-1.1748161315917969,1.2351881265640259,0.0
5,1.0517566204071045,-1.2315667867660522,-1.319223165512085,1.16754949092865,1.0996112823486328,1.244552731513977,-1.220802903175354,1.3114954233169556,0.0
6,1.0685690641403198,-1.2648327350616455,-1.375504970550537,1.1995266675949097,1.1495431661605835,1.2937912940979004,-1.2621021270751953,1.3880348205566406,0.0
7,1.076675534248352,-1.281336784362793,-1.412397861480713,1.2105321884155273,1.1813822984695435,1.3201712369918823,-1.2856464385986328,1.4363908767700195,0.0
8,1.074966311454773,-1.2872234582901,-1.4424868822097778,1.213972806930542,1.2086347341537476,1.3408151865005493,-1.3036561012268066,1.4753981828689575,0.0
9,1.0638560056686401,-1.2865182161331177,-1.46486234664917,1.2095295190811157,1.2291018962860107,1.3520325422286987,-1.316063404083252,1.5025053024291992,0.0
10,1.055353045463562,-1.2890924215316772,-1.4951629638671875,1.2082947492599487,1.254122257232666,1.3677456378936768,-1.3323951959609985,1.539723515510559,0.0
11,1.0329928398132324,-1.2805144786834717,-1.5116137266159058,1.1957688331604004,1.2692776918411255,1.3719124794006348,-1.3412331342697144,1.556516170501709,0.0
12,1.0218620300292969,-1.2836406230926514,-1.5424495935440063,1.1913057565689087,1.293500304222107,1.3858596086502075,-1.3573238849639893,1.5903183221817017,0.0
13,1.005068063735962,-1.2886557579040527,-1.5777757167816162,1.1870009899139404,1.3183777332305908,1.4003429412841797,-1.3731211423873901,1.631555199623108,0.0
14,0.9610917568206787,-1.2586253881454468,-1.571901798248291,1.1686179637908936,1.3137736320495605,1.3904333114624023,-1.3814328908920288,1.6105880737304688,0.0
15,0.9303048253059387,-1.255079984664917,-1.5999456644058228,1.1559295654296875,1.3345110416412354,1.3984928131103516,-1.3963934183120728,1.6363129615783691,0.0
16,0.8782142400741577,-1.2321175336837769,-1.6081637144088745,1.134775161743164,1.337870478630066,1.3949501514434814,-1.401394009590149,1.6405421495437622,0.0
17,0.8386373519897461,-1.229249358177185,-1.642685890197754,1.120961308479309,1.3593038320541382,1.4054282903671265,-1.4138425588607788,1.6728872060775757,0.0
18,0.7789630889892578,-1.2070807218551636,-1.6508617401123047,1.1026493310928345,1.3618364334106445,1.402891993522644,-1.4230058193206787,1.677780270576477,0.0
19,0.684906542301178,-1.1603810787200928,-1.6280899047851562,1.0793325901031494,1.3454914093017578,1.3894662857055664,-1.4308960437774658,1.6463154554367065,0.0
20,0.6308772563934326,-1.180594801902771,-1.6948386430740356,1.0660830736160278,1.385500431060791,1.4109678268432617,-1.4489622116088867,1.703001618385315,0.0
21,0.5287283062934875,-1.1329607963562012,-1.6703463792800903,1.0465689897537231,1.361315131187439,1.3989704847335815,-1.457864761352539,1.6775641441345215,0.0
22,0.422065794467926,-1.0996272563934326,-1.66545832157135,1.0303997993469238,1.3489018678665161,1.3951095342636108,-1.4698565006256104,1.6718804836273193,0.0
23,0.32256650924682617,-1.1016113758087158,-1.697953701019287,1.0087345838546753,1.3670767545700073,1.4030410051345825,-1.4809893369674683,1.6960259675979614,0.0
24,0.1954742819070816,-1.1040133237838745,-1.738505482673645,0.9860172271728516,1.3871890306472778,1.4125735759735107,-1.4898511171340942,1.7293275594711304,0.0
25,0.0782286673784256,-1.0683887004852295,-1.7178164720535278,0.9809625744819641,1.3514491319656372,1.4053586721420288,-1.5122014284133911,1.706209421157837,0.0
26,-0.06543329358100891,-1.0325928926467896,-1.69680917263031,0.9604533910751343,1.3343478441238403,1.398675799369812,-1.525288462638855,1.6866533756256104,0.0
27,-0.2168264538049698,-1.0565083026885986,-1.7371268272399902,0.9473558068275452,1.3618799448013306,1.4170979261398315,-1.5410375595092773,1.714259386062622,0.0
