epoch,train_loss
0,1.4197574197358653
1,0.8943291901983158
2,0.7623871266365396
3,0.7160534441023566
4,0.6997725009480855
5,0.6905213415191135
6,0.6873243629502825
7,0.6846160292197542
8,0.68341750498315
9,0.682339286761553
10,0.6823063492348521
11,0.6815260588696818
12,0.6820097803643262
13,0.6824995159676281
14,0.6823031842282148
15,0.681225442843776
16,0.6806696593336026
17,0.6810610770753536
18,0.6808842539361739
19,0.6817029416135062
20,0.6797495483927268
21,0.6805749892763117
22,0.6808438717893411
23,0.6787945568137307
24,0.6789430260233924
25,0.6806203186086606
26,0.6785761296325005
27,0.6784853636794421
28,0.6773493170314877
29,0.6758054613644698
30,0.676468467670123
31,0.6760347306305841
32,0.6798815786413606
33,0.6761515795761944
34,0.6754640280778244
35,0.6751716494138259
36,0.6745492517526557
37,0.6757628082806713
38,0.6727948188361241
39,0.67329134936893
40,0.6726905285891671
41,0.673416250902049
42,0.6723813235339496
43,0.6737054049547653
44,0.6726405560549906
45,0.672518145996023
46,0.6714661955413769
47,0.672032105880697
48,0.672959417062661
49,0.6715150713500896
50,0.6728165208872855
51,0.6738295614298248
52,0.6735727071341102
53,0.6719784617004024
54,0.6749268114144973
55,0.6734464644964838
56,0.6722030281600442
57,0.6713480114517236
58,0.6728500306185761
59,0.6714418410835231
