epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4725121855735779,-0.527420163154602,-0.605027437210083,0.5827879905700684,-0.636275589466095,0.15159721672534943,0.5794131755828857,0.6105353236198425,0.0
1,-0.8048416972160339,-0.8873549103736877,-1.0008045434951782,0.9816796183586121,-1.0007506608963013,-0.023678908124566078,0.8652807474136353,0.9481925368309021,0.0
2,-0.8276062607765198,-1.0484062433242798,-1.285483956336975,1.2273989915847778,-1.157323956489563,0.17135149240493774,1.0240943431854248,1.1277310848236084,0.0
3,-0.7745606899261475,-1.16545569896698,-1.4728672504425049,1.4035276174545288,-1.309269905090332,0.5088590979576111,1.1855120658874512,1.2733315229415894,0.0
4,-0.6763431429862976,-1.2600622177124023,-1.5645118951797485,1.4798632860183716,-1.4131864309310913,0.8392040729522705,1.3341515064239502,1.3542137145996094,0.0
5,-0.6297394633293152,-1.3073499202728271,-1.6075701713562012,1.5330504179000854,-1.4373886585235596,1.0210587978363037,1.4538558721542358,1.4646590948104858,0.0
6,-0.542141854763031,-1.3452712297439575,-1.6329370737075806,1.571463704109192,-1.4672099351882935,1.1798557043075562,1.5664016008377075,1.6009372472763062,0.0
7,-0.49074074625968933,-1.3366836309432983,-1.6180418729782104,1.5793161392211914,-1.4514868259429932,1.2566004991531372,1.6076509952545166,1.6866060495376587,0.0
8,-0.3668730854988098,-1.2890485525131226,-1.628117322921753,1.604493498802185,-1.4359004497528076,1.3641387224197388,1.658159613609314,1.7484911680221558,0.0
9,-0.32566824555397034,-1.2622593641281128,-1.6282156705856323,1.6114457845687866,-1.4117368459701538,1.39377760887146,1.687706708908081,1.8685719966888428,0.0
10,-0.24842818081378937,-1.2486687898635864,-1.6384377479553223,1.6281743049621582,-1.4224157333374023,1.4186404943466187,1.71284019947052,1.9578129053115845,0.0
11,-0.15746957063674927,-1.280787467956543,-1.6605935096740723,1.6231303215026855,-1.4393192529678345,1.449066162109375,1.6650176048278809,2.0646302700042725,0.0
12,-0.05111612007021904,-1.2510836124420166,-1.6678528785705566,1.62967848777771,-1.4683218002319336,1.4718517065048218,1.631060004234314,2.23673152923584,0.0
13,0.08766531944274902,-1.283252477645874,-1.6472203731536865,1.622843623161316,-1.4925427436828613,1.5060604810714722,1.5729856491088867,2.4007318019866943,0.0
14,0.21961183845996857,-1.3109805583953857,-1.6691322326660156,1.6070499420166016,-1.4998137950897217,1.5196864604949951,1.4684520959854126,2.550758123397827,0.0
15,0.3418954312801361,-1.2309433221817017,-1.6100376844406128,1.6114541292190552,-1.53985595703125,1.5039138793945312,1.4449002742767334,2.69935941696167,0.0
16,0.4442884027957916,-1.2690749168395996,-1.632917881011963,1.6090221405029297,-1.5484851598739624,1.5467990636825562,1.4124274253845215,2.8322227001190186,0.0
17,0.49539533257484436,-1.1996973752975464,-1.620456576347351,1.6028307676315308,-1.5397239923477173,1.5416749715805054,1.4286010265350342,2.954071521759033,0.0
18,0.53379887342453,-1.3250454664230347,-1.6531929969787598,1.5869944095611572,-1.546080470085144,1.5862840414047241,1.2957837581634521,3.1032893657684326,0.0
19,0.680898904800415,-1.4026943445205688,-1.6434634923934937,1.5673952102661133,-1.5664455890655518,1.621561884880066,1.2650606632232666,3.2381632328033447,0.0
20,0.7125352621078491,-1.3643931150436401,-1.6076878309249878,1.57039213180542,-1.5887932777404785,1.598436951637268,1.2754135131835938,3.346750020980835,0.0
21,0.7305695414543152,-1.376649022102356,-1.6129761934280396,1.5629457235336304,-1.5952203273773193,1.6152050495147705,1.2594196796417236,3.472569704055786,0.0
22,0.6840015053749084,-1.2366704940795898,-1.5898725986480713,1.5851703882217407,-1.6237256526947021,1.598664402961731,1.2969950437545776,3.6219310760498047,0.0
23,0.6287220120429993,-1.1755657196044922,-1.612186074256897,1.5637199878692627,-1.6433846950531006,1.6258399486541748,1.199746012687683,3.6156773567199707,0.0
24,0.709010899066925,-1.1439224481582642,-1.5585932731628418,1.6315975189208984,-1.6657395362854004,1.5861974954605103,1.2615785598754883,3.7212769985198975,0.0
25,0.7665815353393555,-1.2828965187072754,-1.6206735372543335,1.5761198997497559,-1.6091008186340332,1.6201326847076416,1.2255290746688843,3.7191271781921387,0.0
26,0.8561796545982361,-1.3727920055389404,-1.6422494649887085,1.5431127548217773,-1.5785040855407715,1.6476168632507324,1.2323212623596191,3.7544243335723877,0.0
27,0.8122908473014832,-1.3833997249603271,-1.6085807085037231,1.5369333028793335,-1.658210277557373,1.67570161819458,1.198127031326294,3.7587902545928955,0.0
28,0.8035003542900085,-1.3574084043502808,-1.580814003944397,1.552200198173523,-1.6934125423431396,1.6728445291519165,1.1990293264389038,3.779728889465332,0.0
29,0.8276978135108948,-1.3824735879898071,-1.653692364692688,1.540502667427063,-1.5956521034240723,1.702890396118164,1.196327805519104,3.753828763961792,0.0
30,0.8714717030525208,-1.4453933238983154,-1.6368321180343628,1.5122054815292358,-1.6351332664489746,1.6935056447982788,1.2227237224578857,3.7747490406036377,0.0
31,0.8806911110877991,-1.4998201131820679,-1.660074234008789,1.4349302053451538,-1.6780836582183838,1.7362926006317139,1.1369822025299072,3.7013280391693115,0.0
32,0.9114269018173218,-1.4112012386322021,-1.5881924629211426,1.5352227687835693,-1.7206430435180664,1.6707768440246582,1.2852450609207153,3.8616485595703125,0.0
33,0.9238823056221008,-1.3833918571472168,-1.5917128324508667,1.5554533004760742,-1.653911828994751,1.6691744327545166,1.287361979484558,3.845223903656006,0.0
34,0.855315089225769,-1.3621900081634521,-1.6062802076339722,1.5288125276565552,-1.7493574619293213,1.6911380290985107,1.2059272527694702,3.7876245975494385,0.0
35,0.8513368368148804,-1.3528180122375488,-1.6246660947799683,1.5114942789077759,-1.711535096168518,1.726405143737793,1.191980242729187,3.7790770530700684,0.0
36,0.8755995035171509,-1.3880362510681152,-1.5973663330078125,1.5266119241714478,-1.684597134590149,1.6709718704223633,1.1746076345443726,3.754312038421631,0.0
37,0.9559283256530762,-1.4084577560424805,-1.6380813121795654,1.5637001991271973,-1.6159242391586304,1.653915524482727,1.2241748571395874,3.7617080211639404,0.0
38,1.0411044359207153,-1.4949650764465332,-1.6122440099716187,1.5240706205368042,-1.6237659454345703,1.6657105684280396,1.2210901975631714,3.7222037315368652,0.0
39,1.1139525175094604,-1.4658244848251343,-1.6427887678146362,1.5392409563064575,-1.6096161603927612,1.6661207675933838,1.1864275932312012,3.693809986114502,0.0
40,1.1456555128097534,-1.4930126667022705,-1.612448811531067,1.515248417854309,-1.7020922899246216,1.7124751806259155,1.1387659311294556,3.6800663471221924,0.0
41,1.1956591606140137,-1.4952248334884644,-1.5877450704574585,1.4939019680023193,-1.6781505346298218,1.7060836553573608,1.1329619884490967,3.7209253311157227,0.0
42,1.216156244277954,-1.4329177141189575,-1.6319470405578613,1.562469482421875,-1.6169244050979614,1.6303967237472534,1.1815392971038818,3.747105360031128,0.0
43,1.226786494255066,-1.5177111625671387,-1.606331467628479,1.5251437425613403,-1.7078512907028198,1.740847110748291,1.1161065101623535,3.655799627304077,0.0
44,1.2756651639938354,-1.4512903690338135,-1.6010075807571411,1.5254285335540771,-1.8211573362350464,1.6405497789382935,1.1260805130004883,3.680509328842163,0.0
45,1.3223806619644165,-1.5447983741760254,-1.5893783569335938,1.2830588817596436,-1.7056459188461304,1.6575872898101807,1.117046594619751,3.6274280548095703,0.0
46,1.3789165019989014,-1.556580662727356,-1.5928281545639038,1.5742326974868774,-1.584922432899475,1.6641910076141357,1.159752607345581,3.6664011478424072,0.0
47,1.3794746398925781,-1.5325456857681274,-1.5720500946044922,1.5393952131271362,-1.6756842136383057,1.6589947938919067,1.1474233865737915,3.6739578247070312,0.0
48,1.401877999305725,-1.5172020196914673,-1.5269087553024292,1.4973174333572388,-1.6603915691375732,1.6651850938796997,1.1462846994400024,3.683241844177246,0.0
49,1.4436019659042358,-1.5308153629302979,-1.5916519165039062,1.570425033569336,-1.5874844789505005,1.5946223735809326,1.1783562898635864,3.700193405151367,0.0
50,1.409576416015625,-1.5343475341796875,-1.5933797359466553,1.5552955865859985,-1.6503715515136719,1.7185579538345337,1.064644455909729,3.6101913452148438,0.0
51,1.4058339595794678,-1.5144459009170532,-1.5756772756576538,1.5187522172927856,-1.719560146331787,1.6813762187957764,1.107101559638977,3.681324005126953,0.0
52,1.4445807933807373,-1.5715968608856201,-1.5926103591918945,1.4751551151275635,-1.6554415225982666,1.6840956211090088,1.0821607112884521,3.6055665016174316,0.0
53,1.499878168106079,-1.5083779096603394,-1.508344054222107,1.5688815116882324,-1.6561315059661865,1.6299769878387451,1.0939218997955322,3.5977585315704346,0.0
54,1.512536644935608,-1.5428019762039185,-1.5881017446517944,1.551041841506958,-1.6204545497894287,1.6173245906829834,1.1880732774734497,3.6952528953552246,0.0
55,1.5152835845947266,-1.5579391717910767,-1.6005010604858398,1.5315477848052979,-1.6653867959976196,1.714747428894043,1.1195191144943237,3.6529617309570312,0.0
56,1.5339503288269043,-1.5611093044281006,-1.5760451555252075,1.5187089443206787,-1.6424694061279297,1.680704951286316,1.1274290084838867,3.6418073177337646,0.0
57,1.5539815425872803,-1.5656418800354004,-1.5608022212982178,1.563565969467163,-1.5877163410186768,1.6812667846679688,1.1057332754135132,3.599139451980591,0.0
58,1.5592215061187744,-1.5674151182174683,-1.5838255882263184,1.5446572303771973,-1.640177607536316,1.738427758216858,1.052887201309204,3.5777409076690674,0.0
59,1.5611480474472046,-1.5687034130096436,-1.592410922050476,1.4279334545135498,-1.7445745468139648,1.7329331636428833,1.0722543001174927,3.6029419898986816,0.0
