epoch,train_loss
0,1.4959722097948454
1,0.9121420679196237
2,0.7922924516604474
3,0.7327443597869067
4,0.70120995027178
5,0.6912337897479984
6,0.6937176464253865
7,0.69229316098072
8,0.6876836953828124
9,0.6902560649576698
10,0.6867975114059068
11,0.6843268571573332
12,0.688626211709481
13,0.6917871711908837
14,0.6883696852393608
15,0.6896939156715401
16,0.6842510221678044
17,0.6937062798196306
18,0.6801168499676813
19,0.6809858082022511
20,0.6827567158422655
21,0.6849716423229587
22,0.6853457747176559
23,0.6838287769038567
24,0.6783176003190833
25,0.6874384699533387
26,0.6816827653134355
27,0.6847854791359783
28,0.6794669864863222
29,0.6789002536030105
30,0.6889124928182656
31,0.6808742759909753
32,0.6790662942619198
33,0.6770036159253383
34,0.677915018627442
35,0.6773891983722939
36,0.6870948193739721
37,0.6779422460291686
38,0.6786051688881948
39,0.6756911216477124
40,0.679207855293226
41,0.6789691684932826
42,0.6789174614639528
43,0.678806817361884
44,0.6776949642394507
45,0.6879032967755034
46,0.6799207506864193
47,0.6772976814007287
48,0.6859028814508387
49,0.6756137488583488
50,0.6755197761754194
51,0.6763934014536739
52,0.6821135698043709
53,0.678805589506202
54,0.6791488109321262
55,0.6843742666917757
56,0.6769392727113194
57,0.6764642892576875
58,0.6760567067363508
59,0.6764657912947355
