epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476317825231,0.6931473916227572,0.16249999998984374,0.19999999998749998
1,0.693147166365017,0.6931470199237745,0.4437499999722656,0.6812499999574219
2,0.6931468867641547,0.693146779212965,0.6812499999574219,0.7562499999527343
3,0.6931466185382956,0.693146523340863,0.7812499999511718,0.7749999999515624
4,0.693146343518306,0.6931463271025518,0.8062499999496093,0.8437499999472656
5,0.6931460452490866,0.6931461836188175,0.8687499999457031,0.7937499999503906
6,0.6931457535478355,0.6931461137824015,0.8374999999476562,0.7124999999554688
7,0.6931455534833378,0.693146079269161,0.8124999999492187,0.6812499999574219
8,0.6931454142014158,0.6931460463742247,0.8062499999496093,0.6624999999585938
9,0.6931452902837094,0.693146013255741,0.8062499999496093,0.649999999959375
10,0.693145171742836,0.6931459400505969,0.7937499999503906,0.6687499999582031
11,0.6931450384126797,0.6931458896173773,0.7812499999511718,0.6374999999601563
12,0.6931449071744387,0.6931458102397647,0.7812499999511718,0.6437499999597656
13,0.6931447742952824,0.6931457146136023,0.7749999999515624,0.6437499999597656
14,0.6931446454337988,0.6931456252803562,0.7749999999515624,0.6374999999601563
15,0.6931445330483392,0.6931455453813743,0.7749999999515624,0.6687499999582031
16,0.6931444382458203,0.6931454655381979,0.7749999999515624,0.6812499999574219
17,0.6931443469578362,0.6931453989698859,0.7874999999507812,0.7124999999554688
18,0.6931442835255811,0.6931453297270465,0.7999999999499999,0.718749999955078
19,0.6931442135623547,0.6931453041620407,0.8062499999496093,0.7249999999546874
20,0.6931441709641405,0.6931452587272933,0.8062499999496093,0.7312499999542968
21,0.6931441166420359,0.6931451915613713,0.7999999999499999,0.7249999999546874
22,0.6931440756906563,0.6931451621455945,0.8187499999488281,0.7249999999546874
23,0.693144033904695,0.6931451069824524,0.8312499999480468,0.7499999999531249
24,0.6931439967740716,0.6931450079151297,0.8312499999480468,0.7624999999523437
25,0.6931439528916346,0.6931449436456384,0.8624999999460937,0.768749999951953
26,0.6931439109625324,0.6931448419227151,0.8562499999464843,0.8062499999496093
27,0.6931438584841749,0.6931447160656078,0.8624999999460937,0.8249999999484374
28,0.6931438065059878,0.6931445507413593,0.8749999999453124,0.8062499999496093
29,0.693143727973461,0.6931443697450382,0.8812499999449218,0.7874999999507812
30,0.6931436370708804,0.6931441617175133,0.8812499999449218,0.7812499999511718
31,0.6931435261164669,0.6931439232361906,0.8624999999460937,0.7562499999527343
32,0.693143406461762,0.6931437334097919,0.8749999999453124,0.7124999999554688
33,0.6931432906326227,0.6931435784974964,0.8312499999480468,0.6874999999570313
34,0.6931431976179577,0.6931434118852188,0.7812499999511718,0.6562499999589844
35,0.6931430825644086,0.693143300006392,0.7749999999515624,0.6249999999609375
36,0.6931429939159566,0.6931432030706075,0.7437499999535155,0.5999999999625
37,0.6931429242135831,0.6931431005663233,0.7062499999558594,0.5812499999636719
38,0.6931428560606818,0.6931430375333233,0.6937499999566406,0.5812499999636719
39,0.6931428152992115,0.6931429789360543,0.649999999959375,0.5749999999640625
