epoch,train_loss
0,0.6329253284540962
1,0.6004495082784612
2,0.5683708904752779
3,0.5563434688846186
4,0.5553183375400798
5,0.5531534402179662
6,0.5525027363111159
7,0.5524356214811156
8,0.5545817373796651
9,0.5531460641431771
10,0.5556721268695201
11,0.5537167517946686
12,0.5558335749905505
13,0.5528859762955325
14,0.5532420872258862
15,0.5523921845962464
16,0.5528700350332912
17,0.5521982161810346
18,0.5513829676918586
19,0.5519625662377418
20,0.5531801609802124
21,0.5524202047397483
22,0.5519880651047703
23,0.5526748804856487
24,0.551560968022739
25,0.5517786292842431
26,0.5522475002815548
27,0.5544759152933574
28,0.5536408870028174
29,0.5525927631665621
30,0.5546729086442908
31,0.5543134002491856
32,0.5520033119729001
33,0.5546752332254364
34,0.5533297239350776
35,0.5515292762331199
36,0.55316295311927
37,0.5526994733620769
38,0.550984188776553
39,0.5533662764834769
40,0.5533993302392289
41,0.5538357107446816
42,0.5523297606517887
43,0.5533090798663648
44,0.5508024601751427
45,0.5525733797360861
46,0.5515835164598519
47,0.5529334126520651
48,0.5526004223634139
49,0.5533984212683963
50,0.5552987544340436
51,0.5524628041793587
52,0.5513228921704044
53,0.552443301539593
54,0.551449420910302
55,0.5520311443617709
56,0.5521871833612895
57,0.5574761925734147
58,0.5528658537674613
59,0.5522972552587686
60,0.5519318132212776
61,0.5523626326133741
62,0.5520549683382817
63,0.5522235511352901
64,0.5515765963605952
65,0.5516705899051503
66,0.5516408263257891
67,0.5515205411724302
68,0.5512283115200984
69,0.5533169148969186
70,0.553809898953268
71,0.553846821050465
72,0.5557105986874807
73,0.5526635913659311
74,0.5523058591892398
75,0.5511901258044327
76,0.5530716686058192
77,0.5525002448369649
78,0.5522943942358202
79,0.552845352749896
