epoch,train_loss,val_loss,train_acc,val_acc
0,0.7417254753410645,0.7040933140921836,0.1499999999625,0.299999999925
1,0.6859516443268944,0.6779155785256282,0.62499999984375,0.59999999985
2,0.6708303572989669,0.674135289154827,0.7499999998125,0.62499999984375
3,0.6689597482036561,0.6730171113641239,0.77499999980625,0.62499999984375
4,0.6678084002618496,0.6721804310408885,0.77499999980625,0.62499999984375
5,0.6665516622440985,0.6707902172001124,0.77499999980625,0.6499999998375
6,0.6654965778964153,0.6693150685437841,0.77499999980625,0.6999999998249999
7,0.6644448407455268,0.6679010612136821,0.7499999998125,0.72499999981875
8,0.6631584072100074,0.6669437134157393,0.77499999980625,0.72499999981875
9,0.6620561552051445,0.6657042457536924,0.77499999980625,0.72499999981875
10,0.6609943566715305,0.6647421851394426,0.7499999998125,0.72499999981875
11,0.6597964692993653,0.6640339119749404,0.72499999981875,0.6999999998249999
12,0.658699460411588,0.6634805225366318,0.7499999998125,0.6999999998249999
13,0.6571572847444153,0.6628486114086839,0.7499999998125,0.72499999981875
14,0.6550979492271987,0.661733316990805,0.7499999998125,0.72499999981875
15,0.6524116340801064,0.6605466968911611,0.7499999998125,0.6999999998249999
16,0.648815154643563,0.6591208928532315,0.7999999998,0.6999999998249999
17,0.6448676248791699,0.6566033814141519,0.7499999998125,0.6999999998249999
18,0.6410962275187981,0.6543185758962051,0.7499999998125,0.67499999983125
19,0.6388143569829469,0.6530548037100272,0.77499999980625,0.67499999983125
20,0.6375211873415204,0.6523202396247134,0.8249999997937499,0.6999999998249999
21,0.6370117125111537,0.6519267356690591,0.7999999998,0.6999999998249999
22,0.6368282724788132,0.651461722780855,0.7999999998,0.6999999998249999
23,0.6362232873808225,0.6513278805488077,0.8249999997937499,0.6999999998249999
24,0.6359286932706328,0.6512650608994758,0.8249999997937499,0.6999999998249999
25,0.6354552177102792,0.651627568394041,0.8249999997937499,0.6999999998249999
26,0.6353097839282822,0.6514918147212505,0.8249999997937499,0.6999999998249999
27,0.6349455393351482,0.6517391482859769,0.8249999997937499,0.6999999998249999
28,0.6346566212488186,0.6516229974438454,0.8249999997937499,0.6999999998249999
29,0.6344802994330367,0.6518242274970584,0.8249999997937499,0.6999999998249999
30,0.6341739459410539,0.6519307102287468,0.8249999997937499,0.6999999998249999
31,0.633631682862038,0.6518703210506176,0.8249999997937499,0.6999999998249999
32,0.6333070372483235,0.6519665120336825,0.8249999997937499,0.6999999998249999
33,0.6335420754602902,0.6517816468285286,0.8249999997937499,0.6999999998249999
34,0.6326490738501664,0.6521814982483372,0.8249999997937499,0.6999999998249999
35,0.6324657313613085,0.6517838882764799,0.8249999997937499,0.6999999998249999
36,0.6322236251310074,0.652202579688984,0.8249999997937499,0.6999999998249999
37,0.631774784447126,0.6521274297494616,0.8249999997937499,0.6999999998249999
38,0.6315103414416158,0.6514180648461542,0.8249999997937499,0.6999999998249999
39,0.6310544758795983,0.6513222127627437,0.8249999997937499,0.67499999983125
