epoch,train_loss
0,1.4905932426336186
1,0.8472719371252625
2,0.7297925829830376
3,0.7014218449537792
4,0.6948194086497385
5,0.6929859876578551
6,0.6931843697970596
7,0.6926781535094506
8,0.6924164652770307
9,0.6926372408812771
10,0.6924673795645975
11,0.6924891292994758
12,0.6927350103801013
13,0.6933433592265321
14,0.6927207052653553
15,0.6927825272029159
16,0.6926236629431973
17,0.6928649246638527
18,0.6927671074813126
19,0.6932017326300824
20,0.6946723341887563
21,0.6926168739741575
22,0.6936300098841838
23,0.6933165132945256
24,0.6927104473059896
25,0.6930424630587794
26,0.692977160209964
27,0.6926875173991447
28,0.6928975462859381
29,0.6933232068961338
30,0.693911838526073
31,0.6927221059745076
32,0.693249374622651
33,0.6932661473696907
34,0.6932930350249487
35,0.6926765024607903
36,0.6943129837458727
37,0.6928579091971628
38,0.6925590753501192
39,0.6941867887919553
40,0.6934604108279412
41,0.6933382272666171
42,0.6927173972075704
43,0.6966154992525991
44,0.6943692445700758
45,0.6930118977969388
46,0.6938737928813131
47,0.692519015068366
48,0.6935896515792066
49,0.6955468475764295
50,0.6952337264960334
51,0.694571757311163
52,0.6930587768500542
53,0.6940234005396982
54,0.6934943020289602
55,0.6927554130500079
56,0.692755103105855
57,0.6927202284281971
58,0.6931872785037245
59,0.6931469321196764
60,0.6931712567752091
61,0.6934453964179224
62,0.6926524043029078
63,0.6931955218260969
64,0.692795109743428
65,0.6927837789004562
66,0.6928539097254984
67,0.6924467205947185
68,0.6921262323802282
69,0.6937823712771574
70,0.6927911579554793
71,0.6934205591624446
72,0.692408865684822
73,0.6930362403338649
74,0.6927335977500202
75,0.6938671410029563
76,0.6940707445090429
77,0.6932906389182287
78,0.6923942923491745
79,0.6933228433078006
