epoch,train_loss
0,1.655287413583313
1,0.9957423853791229
2,0.8173150849274238
3,0.749374653492087
4,0.7202173097868347
5,0.7071369139294507
6,0.7008873844088321
7,0.6975694918574377
8,0.6953735470713842
9,0.6944942156415922
10,0.693796068026801
11,0.6936255105278706
12,0.6934738596222627
13,0.6932777317307238
14,0.6930775713862838
15,0.6929542001030715
16,0.6928137167237086
17,0.6932047390880038
18,0.6927576835892486
19,0.6926193642558555
20,0.6927315211238354
21,0.6923690644842307
22,0.6919998558304659
23,0.6920333711248585
24,0.691613264078099
25,0.6916426618836305
26,0.6913649590752526
27,0.6912777900638195
28,0.6911449209791445
29,0.6906839561404846
30,0.6903990848801619
31,0.6904423077843668
32,0.6899193890831993
33,0.6896920943202719
34,0.690203469588568
35,0.6892937691948988
36,0.6897692902825414
37,0.6890291317246557
38,0.6885942133210339
39,0.6885592269840082
40,0.688175640895195
41,0.6883127840302646
42,0.6883344292583325
43,0.6880596550248347
44,0.6877295009237836
45,0.6880491161289098
46,0.6884611129703371
47,0.6875929967505059
48,0.6876800433737351
49,0.6872218894901229
50,0.6872518062534282
51,0.6873021674098915
52,0.6878478725693921
53,0.6872484397830914
54,0.6878495049419303
55,0.686821116600671
56,0.6875784357331517
57,0.6863279755853045
58,0.6862902029298177
59,0.6858972827536328
