epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.40985310077667236,-0.25924351811408997,-0.615290641784668,-0.6052736043930054,-0.6288735270500183,-0.5317273736000061,0.33452239632606506,0.43230220675468445,-0.4934596121311188,0.3396134376525879,0.22990891337394714,-0.13297687470912933,0.5758427977561951,0.2889345586299896,0.40694981813430786,0.3645223081111908,0.0
1,-0.7508278489112854,-0.43875831365585327,-0.9651078581809998,-1.2540618181228638,-1.2082515954971313,-0.9423810243606567,-0.12624591588974,0.6809489727020264,-0.9685908555984497,0.2845225930213928,0.9681676626205444,-0.478157639503479,1.0887941122055054,-0.20220620930194855,0.600488007068634,0.6038141846656799,0.0
2,-0.9623388051986694,-0.45312249660491943,-1.0168061256408691,-1.4866629838943481,-1.45281183719635,-1.255845308303833,-0.10619602352380753,0.642076313495636,-1.0689239501953125,0.2771714925765991,1.2144553661346436,-0.6513658165931702,1.3692891597747803,-0.8143118023872375,0.5189125537872314,0.5284827947616577,0.0
3,-0.8595298528671265,0.08557240664958954,-1.3254402875900269,-1.6320775747299194,-1.5871275663375854,-1.5380834341049194,0.023929214105010033,0.6333938837051392,-1.1426740884780884,0.25077399611473083,1.3789339065551758,-0.815588653087616,1.639154076576233,-1.3214176893234253,0.44683218002319336,0.5242264270782471,0.0
4,-0.7019401788711548,0.5424901843070984,-1.614996075630188,-1.6071962118148804,-1.598361611366272,-1.5631000995635986,-0.009748739190399647,0.5960816144943237,-1.1615238189697266,0.08760672807693481,1.8573496341705322,-0.9987947940826416,2.075225591659546,-1.6609655618667603,0.39067456126213074,0.6356126070022583,0.0
5,-0.9433302283287048,0.8797556757926941,-1.6947484016418457,-1.4471217393875122,-1.6192137002944946,-1.475342869758606,-0.19956858456134796,0.5914371013641357,-1.037641167640686,-0.1847224235534668,2.415158987045288,-1.2165062427520752,2.3142387866973877,-1.8974487781524658,0.36509814858436584,0.7766367793083191,0.0
6,-1.2431496381759644,1.2022078037261963,-1.7162083387374878,-1.4110538959503174,-1.6964353322982788,-1.4045528173446655,-0.4158114790916443,0.6190127730369568,-0.8989518284797668,-0.4894091486930847,2.64593243598938,-1.3803297281265259,2.3687899112701416,-2.0844383239746094,0.3582601845264435,0.9223227500915527,0.0
7,-1.410170078277588,1.4031797647476196,-1.6706962585449219,-1.4673200845718384,-1.7283638715744019,-1.3857508897781372,-0.4676319360733032,0.6221429109573364,-0.8548651933670044,-0.6667438745498657,2.809687376022339,-1.4665578603744507,2.4268481731414795,-2.1910791397094727,0.2692393958568573,0.9685403108596802,0.0
8,-1.509526014328003,1.5063450336456299,-1.6110906600952148,-1.5218119621276855,-1.788626790046692,-1.3688945770263672,-0.6368710994720459,0.6843597888946533,-0.9244028329849243,-0.7659343481063843,2.799638509750366,-1.5228947401046753,2.3626718521118164,-2.2998263835906982,0.3424677848815918,1.09812593460083,0.0
9,-1.5521472692489624,1.5494893789291382,-1.583824634552002,-1.5575190782546997,-1.6868125200271606,-1.3461203575134277,-0.7216076850891113,0.7316195368766785,-0.8667563796043396,-0.8148960471153259,2.8670847415924072,-1.5497260093688965,2.4023990631103516,-2.347367763519287,0.33058926463127136,1.1512720584869385,0.0
10,-1.5644909143447876,1.5641506910324097,-1.5747597217559814,-1.567283034324646,-1.7163424491882324,-1.3474081754684448,-0.7364001870155334,0.7374477386474609,-0.8101403117179871,-0.8929506540298462,2.983177661895752,-1.5625383853912354,2.446091651916504,-2.3129820823669434,0.2721324861049652,1.149245023727417,0.0
11,-1.5691492557525635,1.5691744089126587,-1.5718930959701538,-1.5700191259384155,-1.6641485691070557,-1.4060275554656982,-0.7717334032058716,0.7717974781990051,-0.7665534019470215,-0.9230751991271973,3.037415027618408,-1.5676900148391724,2.481902837753296,-2.3171188831329346,0.234487384557724,1.1723335981369019,0.0
12,-1.5703282356262207,1.5703835487365723,-1.5710488557815552,-1.57059907913208,-1.6880067586898804,-1.3970446586608887,-0.7855722308158875,0.7877714037895203,-0.7703291773796082,-0.9718426465988159,3.0973379611968994,-1.5697908401489258,2.4840335845947266,-2.2788655757904053,0.1978217512369156,1.1744310855865479,0.0
13,-1.5707049369812012,1.5707067251205444,-1.5708543062210083,-1.5707299709320068,-1.7308082580566406,-1.3727636337280273,-0.8319694995880127,0.8261348009109497,-0.8442450761795044,-0.9486470818519592,3.097958564758301,-1.570529818534851,2.4248366355895996,-2.306372880935669,0.21594539284706116,1.213923692703247,0.0
14,-1.5707814693450928,1.5707799196243286,-1.5708082914352417,-1.5707831382751465,-1.6936253309249878,-1.3829936981201172,-0.8786693811416626,0.8694000840187073,-0.8655146360397339,-0.9363217949867249,3.0791215896606445,-1.5707316398620605,2.4101181030273438,-2.324331760406494,0.24075782299041748,1.2570518255233765,0.0
15,-1.5707937479019165,1.5707939863204956,-1.570798397064209,-1.570794701576233,-1.7056958675384521,-1.3823367357254028,-0.9167348146438599,0.9061179161071777,-0.863189697265625,-0.9495795965194702,3.076427459716797,-1.57078218460083,2.4048244953155518,-2.3263723850250244,0.2510870695114136,1.2864397764205933,0.0
16,-1.570796012878418,1.5707961320877075,-1.5707966089248657,-1.5707958936691284,-1.7065321207046509,-1.3815298080444336,-0.9446074366569519,0.9326668977737427,-0.8748627305030823,-0.9394392967224121,3.0890495777130127,-1.570793867111206,2.3984060287475586,-2.335089683532715,0.24056319892406464,1.2997597455978394,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.6821247339248657,-1.3967198133468628,-0.9783167243003845,0.964763343334198,-0.8977580070495605,-0.9252864718437195,3.0823073387145996,-1.570796012878418,2.384690761566162,-2.3502402305603027,0.2439417839050293,1.3234211206436157,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.7024914026260376,-1.3814914226531982,-0.994652509689331,0.9844628572463989,-0.8920384645462036,-0.9494250416755676,3.0879428386688232,-1.5707961320877075,2.381565809249878,-2.3235414028167725,0.24042098224163055,1.3320273160934448,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6327189207077026,-1.4321000576019287,-1.0110712051391602,1.0032790899276733,-0.8549603223800659,-0.958672285079956,3.107125759124756,-1.5707961320877075,2.4216418266296387,-2.321502685546875,0.21795843541622162,1.3308396339416504,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6831607818603516,-1.4041452407836914,-1.0227620601654053,1.0055042505264282,-0.8330060243606567,-0.9649364948272705,3.1410441398620605,-1.5707961320877075,2.4321951866149902,-2.3070437908172607,0.1798585206270218,1.3178253173828125,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6620522737503052,-1.4155808687210083,-1.0456607341766357,1.0343189239501953,-0.8569584488868713,-0.9756572246551514,3.1283302307128906,-1.5707961320877075,2.4088118076324463,-2.29660701751709,0.19027674198150635,1.339201807975769,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6735938787460327,-1.387123942375183,-1.0844943523406982,1.0668526887893677,-0.8821805715560913,-0.9264516830444336,3.103339910507202,-1.5707961320877075,2.374854803085327,-2.3410494327545166,0.21503598988056183,1.3688936233520508,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6476600170135498,-1.456751823425293,-1.1024802923202515,1.0862661600112915,-0.8724783062934875,-0.9390976428985596,3.0970852375030518,-1.5707961320877075,2.388364553451538,-2.32915997505188,0.2182890921831131,1.3813402652740479,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.676796793937683,-1.4247785806655884,-1.101246953010559,1.097830057144165,-0.8540967702865601,-0.9755566120147705,3.1239638328552246,-1.5707961320877075,2.4029557704925537,-2.296994209289551,0.18557260930538177,1.370967149734497,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.688083291053772,-1.4004509449005127,-1.1306289434432983,1.1227989196777344,-0.8888170719146729,-0.9369335770606995,3.108527421951294,-1.5707961320877075,2.3662655353546143,-2.3330819606781006,0.1998286098241806,1.391787052154541,0.0
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.668268084526062,-1.4281551837921143,-1.1656142473220825,1.156432867050171,-0.9142798185348511,-0.900822639465332,3.074841260910034,-1.5707961320877075,2.337548017501831,-2.3720719814300537,0.23059505224227905,1.4245156049728394,0.0
27,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6545100212097168,-1.4593182802200317,-1.1484640836715698,1.1454219818115234,-0.8531522154808044,-0.9658675789833069,3.1344988346099854,-1.5707961320877075,2.41208553314209,-2.2891135215759277,0.1593974083662033,1.38447904586792,0.0
28,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6236990690231323,-1.4881303310394287,-1.166507363319397,1.1648787260055542,-0.842617392539978,-0.9756210446357727,3.132855176925659,-1.5707961320877075,2.4151599407196045,-2.299107789993286,0.15936127305030823,1.3953863382339478,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6493138074874878,-1.4382325410842896,-1.1910432577133179,1.1893150806427002,-0.8690552115440369,-0.9455718994140625,3.1152141094207764,-1.5707961320877075,2.376697301864624,-2.321371555328369,0.1779988408088684,1.415794849395752,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.660513162612915,-1.4371222257614136,-1.220523476600647,1.2118947505950928,-0.8949825167655945,-0.913055956363678,3.0985941886901855,-1.5707961320877075,2.347804307937622,-2.351123332977295,0.19161082804203033,1.4338936805725098,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.622023105621338,-1.469673991203308,-1.214706540107727,1.2107709646224976,-0.8478745222091675,-0.9849379062652588,3.132178783416748,-1.5707961320877075,2.4009039402008057,-2.2718753814697266,0.15357822179794312,1.4148426055908203,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6522879600524902,-1.4509238004684448,-1.2396858930587769,1.2392390966415405,-0.8740601539611816,-0.9622563123703003,3.121019124984741,-1.5707961320877075,2.3792364597320557,-2.301767349243164,0.15870651602745056,1.4315139055252075,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6337052583694458,-1.4560260772705078,-1.2539607286453247,1.2477167844772339,-0.865875780582428,-0.9635818600654602,3.118772268295288,-1.570796251296997,2.385099411010742,-2.2924604415893555,0.15864603221416473,1.4358453750610352,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5950770378112793,-1.5204291343688965,-1.2683707475662231,1.2690932750701904,-0.8645821809768677,-0.9479623436927795,3.1256985664367676,-1.570796251296997,2.3893561363220215,-2.32214617729187,0.15058168768882751,1.4448068141937256,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6720601320266724,-1.4404512643814087,-1.2755128145217896,1.2829760313034058,-0.8656280040740967,-0.9437258243560791,3.15248441696167,-1.570796251296997,2.3832297325134277,-2.3095829486846924,0.11428700387477875,1.4341037273406982,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.623997449874878,-1.4873617887496948,-1.3198548555374146,1.315066933631897,-0.9084503650665283,-0.9358896017074585,3.091440439224243,-1.570796251296997,2.3354811668395996,-2.3151328563690186,0.17812849581241608,1.4783684015274048,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5885586738586426,-1.5278682708740234,-1.3152449131011963,1.3112081289291382,-0.8480702042579651,-0.9785003066062927,3.129183530807495,-1.570796251296997,2.4079573154449463,-2.2785356044769287,0.1370544135570526,1.4575334787368774,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6181013584136963,-1.4882067441940308,-1.3376610279083252,1.3379985094070435,-0.8849009275436401,-0.9331615567207336,3.1230266094207764,-1.570796251296997,2.367290496826172,-2.3159806728363037,0.14103688299655914,1.4759925603866577,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6387203931808472,-1.4864264726638794,-1.3494666814804077,1.3470056056976318,-0.847527265548706,-0.9507128596305847,3.148676872253418,-1.570796251296997,2.3962655067443848,-2.295917272567749,0.10942631959915161,1.466402292251587,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6249336004257202,-1.506416916847229,-1.3488386869430542,1.3526480197906494,-0.8633816242218018,-0.9840822219848633,3.1526734828948975,-1.570796251296997,2.3851916790008545,-2.248128652572632,0.10594868659973145,1.4686945676803589,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6295839548110962,-1.4943879842758179,-1.3921505212783813,1.3909611701965332,-0.9409226775169373,-0.8998892307281494,3.088541030883789,-1.570796251296997,2.303462028503418,-2.3351290225982666,0.1674814224243164,1.5146890878677368,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5938379764556885,-1.52120840549469,-1.4350301027297974,1.430963158607483,-0.9509919285774231,-0.8981478214263916,3.0761964321136475,-1.570796251296997,2.31388783454895,-2.330138921737671,0.1762009859085083,1.5299710035324097,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.604148268699646,-1.533785343170166,-1.446399450302124,1.4435837268829346,-0.8803855180740356,-0.9510067701339722,3.098453998565674,-1.5707963705062866,2.3745999336242676,-2.291841506958008,0.15022771060466766,1.524718165397644,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.611285924911499,-1.5292913913726807,-1.443355679512024,1.439044713973999,-0.8740164041519165,-0.9572609066963196,3.1340394020080566,-1.5707963705062866,2.3743364810943604,-2.283228874206543,0.11123362183570862,1.5144749879837036,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5878807306289673,-1.5444685220718384,-1.456715703010559,1.4560284614562988,-0.880297839641571,-0.9303218126296997,3.10981822013855,-1.5707963705062866,2.3580281734466553,-2.3078787326812744,0.137111634016037,1.5283409357070923,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5644927024841309,-1.5610076189041138,-1.458632230758667,1.4607540369033813,-0.8493562340736389,-0.9853549003601074,3.1407358646392822,-1.5707963705062866,2.402965784072876,-2.24018931388855,0.10147693753242493,1.5183392763137817,0.0
