epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932642765569361,0.6931803689062879,0.17499999997812501,0.2874999999640625
1,0.6931285622608707,0.6930931617563938,0.5249999999343751,0.7999999999
2,0.6930737051481758,0.6930754809151307,0.7749999999031251,0.8124999998984376
3,0.6930651701614281,0.69307082070013,0.7749999999031251,0.8249999998968751
4,0.693062023671982,0.6930677107504133,0.7749999999031251,0.8249999998968751
5,0.6930592939019443,0.6930651196054106,0.7624999999046875,0.8249999998968751
6,0.6930565267822287,0.6930624203590863,0.7374999999078126,0.8249999998968751
7,0.6930532764857432,0.6930595308492082,0.724999999909375,0.7999999999
8,0.6930488613752993,0.6930562595484377,0.6999999999125001,0.7749999999031251
9,0.6930419723524044,0.6930512557815964,0.6999999999125001,0.7124999999109376
10,0.6930322521576665,0.6930426517869207,0.7124999999109376,0.7124999999109376
11,0.6930182167170024,0.6930314705944945,0.724999999909375,0.7124999999109376
12,0.6930015886954394,0.6930169668540301,0.7124999999109376,0.7124999999109376
13,0.6929857906298672,0.6930038095134695,0.7749999999031251,0.724999999909375
14,0.6929742919468665,0.6929937305316707,0.7749999999031251,0.7499999999062501
15,0.6929675923444998,0.6929885950759883,0.7874999999015626,0.7624999999046875
16,0.6929641738266553,0.6929857165596137,0.8124999998984376,0.7624999999046875
17,0.6929630079014768,0.6929837287504546,0.8624999998921876,0.7624999999046875
18,0.692962298650783,0.6929827740303055,0.8374999998953125,0.7874999999015626
19,0.6929611159153052,0.69298207047622,0.8499999998937501,0.7999999999
20,0.6929609983894616,0.6929815859105184,0.8624999998921876,0.8124999998984376
21,0.6929613208828803,0.6929812000998574,0.8499999998937501,0.8249999998968751
22,0.6929603591529497,0.6929806179433322,0.874999999890625,0.8249999998968751
23,0.6929602220143237,0.6929808177223239,0.8874999998890626,0.7999999999
24,0.6929600468758372,0.6929805232580989,0.8499999998937501,0.7874999999015626
25,0.6929601224018225,0.692980306157722,0.8624999998921876,0.8249999998968751
26,0.6929594808949667,0.6929803773536206,0.8624999998921876,0.8249999998968751
27,0.6929594545991317,0.692980141325713,0.8999999998875001,0.8124999998984376
28,0.6929600024124978,0.6929802646558221,0.8499999998937501,0.8124999998984376
29,0.692959911382334,0.692979926088638,0.8624999998921876,0.8124999998984376
30,0.692959493171783,0.6929797818261539,0.8999999998875001,0.8124999998984376
31,0.692959371563671,0.6929797678665798,0.8624999998921876,0.8124999998984376
32,0.6929600821837427,0.6929796305337096,0.8874999998890626,0.8124999998984376
33,0.6929593309053835,0.6929800297938777,0.8999999998875001,0.7999999999
34,0.6929596627196933,0.6929798640676118,0.8624999998921876,0.7999999999
35,0.692959924314135,0.6929799790373876,0.874999999890625,0.7999999999
36,0.6929598587269903,0.6929793238622415,0.8874999998890626,0.7999999999
37,0.6929601722409381,0.6929796512698485,0.8624999998921876,0.7999999999
38,0.6929603741336055,0.6929797613215961,0.8874999998890626,0.8124999998984376
39,0.6929602718566586,0.6929795417545939,0.874999999890625,0.7999999999
