epoch,train_loss
0,0.7422951340617363
1,0.6803553283161416
2,0.664930218452981
3,0.6553590476461709
4,0.653164964909219
5,0.6456243336150276
6,0.647724878782934
7,0.6453450322100767
8,0.6452816843936099
9,0.6459888279387551
10,0.6447984635779551
11,0.6412793159434764
12,0.6427590668151232
13,0.6421159505793952
14,0.6409111559340951
15,0.6413790404746493
16,0.6401876032302434
17,0.6386249542186436
18,0.6388705730388321
19,0.6377491116473919
20,0.6420328974673658
21,0.6392210066268573
22,0.6370186030814949
23,0.6373312532851972
24,0.6348569452713007
25,0.6347792625377654
26,0.6379251599261991
27,0.6365092694709642
28,0.6368536770294027
29,0.6367254257152405
30,0.6350476205299356
31,0.6351045191238377
32,0.634492725128939
33,0.6311471641014382
34,0.6335793614338014
35,0.6368408918330984
36,0.6335444331119633
37,0.6371863901565363
38,0.638757240767257
39,0.6356161773155147
40,0.6366453885982367
41,0.6389091074416791
42,0.6270557999561913
43,0.6374959409187104
44,0.6355202615211428
45,0.6332241833160521
46,0.6364138841579309
47,0.638175976271412
48,0.6368398904750663
49,0.6366514444301459
50,0.6372168898532676
51,0.634655064339448
52,0.6368505835483389
53,0.634923297161864
54,0.6352191209743465
55,0.6334360003421888
56,0.6351082146118138
57,0.6335759460876559
58,0.6329715073059222
59,0.6387762248466179
