epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931882905615816,0.6931710729891959,0.1999999999,0.049999999975
1,0.6931497109450094,0.6931490708627469,0.3999999998,0.49999999975
2,0.6931311176104075,0.6931448262308771,0.5999999997,0.49999999975
3,0.6931286365619597,0.693144178543825,0.5999999997,0.49999999975
4,0.6931283955258007,0.6931437970788067,0.5999999997,0.49999999975
5,0.6931281177102061,0.6931430368962306,0.649999999675,0.49999999975
6,0.6931278469095788,0.6931422270262395,0.6999999996499999,0.49999999975
7,0.6931274068033718,0.6931410720476577,0.6999999996499999,0.49999999975
8,0.693126040425194,0.6931392463647816,0.6999999996499999,0.549999999725
9,0.6931242264614087,0.6931372586552499,0.6999999996499999,0.5999999997
10,0.6931211502272268,0.6931341229516033,0.7999999996,0.649999999675
11,0.6931175644794682,0.6931315009979261,0.8499999995749999,0.649999999675
12,0.6931146478933793,0.693128809354996,0.8499999995749999,0.749999999625
13,0.6931112566715114,0.6931262416535915,0.8499999995749999,0.6999999996499999
14,0.6931076564745782,0.693123283890341,0.8499999995749999,0.749999999625
15,0.6931045395116578,0.6931191834106643,0.8499999995749999,0.749999999625
16,0.6931012665708902,0.6931152840345016,0.7999999996,0.6999999996499999
17,0.6930995596026776,0.6931118880814136,0.7999999996,0.6999999996499999
18,0.6930976924807617,0.6931096831777462,0.8499999995749999,0.7999999996
19,0.6930964761767663,0.6931077604782853,0.7999999996,0.8499999995749999
20,0.693095761851369,0.6931066294457361,0.7999999996,0.8499999995749999
21,0.6930958310648719,0.6931056783356782,0.8499999995749999,0.8499999995749999
22,0.693095211323286,0.6931054234095917,0.8499999995749999,0.8499999995749999
23,0.6930950162590723,0.6931050256618341,0.8499999995749999,0.89999999955
24,0.6930948477190526,0.6931045764822015,0.8499999995749999,0.89999999955
25,0.6930947923314129,0.6931046916217436,0.8499999995749999,0.89999999955
26,0.6930948552023011,0.6931035004323789,0.8499999995749999,0.89999999955
27,0.6930948358022627,0.6931036752470942,0.89999999955,0.89999999955
28,0.6930943198958395,0.6931030183910315,0.8499999995749999,0.89999999955
29,0.6930945770655458,0.6931029933175394,0.8499999995749999,0.89999999955
30,0.6930936569789019,0.6931031514008771,0.89999999955,0.89999999955
31,0.693094057179536,0.6931028585426698,0.89999999955,0.89999999955
32,0.6930939112625802,0.6931022506900718,0.8499999995749999,0.89999999955
33,0.6930934184520933,0.6931019816765392,0.8499999995749999,0.89999999955
34,0.6930933020049806,0.6931020119132697,0.8499999995749999,0.89999999955
35,0.6930931302928359,0.6931017093394016,0.8499999995749999,0.89999999955
36,0.693092923148847,0.693101879663845,0.89999999955,0.89999999955
37,0.69309279643758,0.6931011049619663,0.8499999995749999,0.89999999955
38,0.6930925607592575,0.6931012521372453,0.8499999995749999,0.89999999955
39,0.6930921170923451,0.6931005612111282,0.8499999995749999,0.89999999955
