epoch,train_loss
0,1.0220933598943687
1,0.67048683729026
2,0.6344325211452242
3,0.6167121168867733
4,0.6233868864041955
5,0.6236589488249045
6,0.6244143840528745
7,0.6173301127446568
8,0.61495628624209
9,0.6171579268469157
10,0.622534155534375
11,0.6231509294970411
12,0.6213099893801256
13,0.6196215090037726
14,0.6129839774881553
15,0.6203323003528282
16,0.6242811915137261
17,0.6169557508721709
18,0.6150868233943151
19,0.6183252987154192
20,0.6105793294237906
21,0.6089179691607968
22,0.6116649892848123
23,0.6094950076870432
24,0.6129874583994084
25,0.6084712591705187
26,0.6110748198553283
27,0.6083110836086939
28,0.6092101719909653
29,0.6081641641198604
30,0.6078277823270065
31,0.6098105904391132
32,0.6100651559163571
33,0.6088221159513492
34,0.6134006675991072
35,0.6093679842286259
36,0.608719286018234
37,0.6097959813406861
38,0.6090369251305477
39,0.6084481891927699
40,0.6088345792825655
41,0.6082417991696416
42,0.6081792977391614
43,0.6123441961326173
44,0.6082930889664452
45,0.6084904667672879
46,0.6075930592359984
47,0.6067254987305651
48,0.6070533361975948
49,0.6101283845235033
50,0.6093307879500724
51,0.6103869494724097
52,0.6074951675477005
53,0.606131094391072
54,0.6098996338178987
55,0.6068256464546666
56,0.6065295484609641
57,0.6088117417629312
58,0.609130701118126
59,0.6099164274265557
60,0.6073360291066942
61,0.6069245812242476
62,0.610754659466542
63,0.6086070176896234
64,0.6071369406525472
65,0.6080121514141336
66,0.6098920223047647
67,0.6068075922077732
68,0.6067711111849567
69,0.6089899805123461
70,0.6072714921775959
71,0.607002770597225
72,0.6074131902995497
73,0.6085798260506905
74,0.6075894501747591
75,0.6087094572123155
76,0.6098865863611639
77,0.6082117763100833
78,0.6095336374573028
79,0.6073030826393111
