epoch,train_loss
0,1.3873728748667797
1,0.8465107170611308
2,0.7553984580535668
3,0.7183327255837377
4,0.7025507090719514
5,0.6965788183855018
6,0.6964288769411424
7,0.6955508051563888
8,0.6920342503248094
9,0.6938952861481662
10,0.691846859282147
11,0.6903331516447385
12,0.6929491756614184
13,0.6952505586793367
14,0.6927460072692878
15,0.6933104870970276
16,0.6911838708580115
17,0.6957296071697413
18,0.6888290999597813
19,0.6898388503257398
20,0.6905980108441961
21,0.692125445431293
22,0.6940181849651978
23,0.6917775748430773
24,0.6884401140876099
25,0.6942883012943234
26,0.6908830104531185
27,0.6929891048129435
28,0.689299237555794
29,0.689558929032551
30,0.6968935189889083
31,0.6903939543428587
32,0.6896658359233935
33,0.6881881950565296
34,0.6893461940949364
35,0.6887869594759356
36,0.6961963532614672
37,0.6891816495126106
38,0.6899437306586603
39,0.6880142210194027
40,0.6899607239428815
41,0.6907474098862884
42,0.689825492924849
43,0.690645211762382
44,0.6896076915924296
45,0.6958461402107126
46,0.6909524915875158
47,0.6885988770193938
48,0.6943152366332906
49,0.6881586251922639
50,0.6875052271554705
51,0.6884675918288444
52,0.6919134257494154
53,0.6904309569063259
54,0.6903616128626117
55,0.6935646591836797
56,0.6886948345369938
57,0.6878023265072791
58,0.6874821839998061
59,0.6876346884438903
