epoch,train_loss
0,0.7586902379930351
1,0.7078774452154171
2,0.6880356430953634
3,0.6762105762905698
4,0.668283373112226
5,0.6632144808717413
6,0.6585156559892706
7,0.6533056259104234
8,0.65442684292282
9,0.6549117207475996
10,0.6514049708792341
11,0.6562077760645145
12,0.6546060144850135
13,0.6522096991488048
14,0.6502400636622174
15,0.6564845085092755
16,0.6520630121180138
17,0.6503182351538397
18,0.6527600645967986
19,0.6511716544577271
20,0.6533587753721692
21,0.6580569505640118
22,0.6571272134729547
23,0.6534887492605654
24,0.6571549236723105
25,0.6543240010687255
26,0.6597976803728056
27,0.6516717255064598
28,0.6539179921099121
29,0.6462737441012437
30,0.6564576029726241
31,0.6568883597799481
32,0.6511380970427189
33,0.6543959319540398
34,0.6526332020708596
35,0.6557417511888773
36,0.6507616639086428
37,0.6529541552015792
38,0.656586349005338
39,0.6533087253519517
40,0.6545105338045486
41,0.6502199172922835
42,0.6577468097158544
43,0.6561861514993902
44,0.654229575390473
45,0.6563737809606772
46,0.6546124637075782
47,0.6598530113645501
48,0.653853392595905
49,0.6558905124613066
50,0.6540269374796317
51,0.6564344406076646
52,0.6545326352068311
53,0.655902701611163
54,0.6566652774759489
55,0.653912985319751
56,0.6533505976149061
57,0.6556040525385183
58,0.6515882909247038
59,0.655025631184229
