epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,-1.5733473300933838,1.61354398727417,1.4173743724822998,-1.9698542356491089,-0.9679295420646667,1.7162559032440186,1.222166895866394,-2.4935927391052246,0.0
21,-1.5774785280227661,1.612318754196167,1.4532228708267212,-1.9034522771835327,-0.9396837949752808,1.7018213272094727,1.2523137331008911,-2.4589295387268066,0.0
22,-1.5784856081008911,1.6121479272842407,1.442091703414917,-1.9548333883285522,-0.9290506839752197,1.691943883895874,1.221440315246582,-2.477755069732666,0.0
23,-1.5781298875808716,1.604942798614502,1.482731819152832,-1.9160881042480469,-0.9591904878616333,1.674747109413147,1.2803106307983398,-2.442819356918335,0.0
24,-1.580525517463684,1.6038459539413452,1.4779771566390991,-1.907424807548523,-0.9567624926567078,1.6577032804489136,1.2790642976760864,-2.4324355125427246,0.0
25,-1.578498125076294,1.604774832725525,1.459438443183899,-1.924753189086914,-0.9479632377624512,1.7009127140045166,1.244581699371338,-2.455803632736206,0.0
26,-1.5842281579971313,1.6083898544311523,1.4697291851043701,-1.9231727123260498,-0.9513049721717834,1.6636356115341187,1.2589267492294312,-2.452153205871582,0.0
27,-1.5802597999572754,1.6079175472259521,1.4426014423370361,-1.9593538045883179,-0.9661750793457031,1.6781760454177856,1.260270357131958,-2.4706406593322754,0.0
28,-1.5882219076156616,1.600372076034546,1.3870007991790771,-1.9404972791671753,-0.9681885838508606,1.6962871551513672,1.2041596174240112,-2.5210835933685303,0.0
29,-1.5814460515975952,1.5824440717697144,1.488479733467102,-1.9209272861480713,-1.0660243034362793,1.661803126335144,1.2714087963104248,-2.4893884658813477,0.0
30,-1.568748116493225,1.6069605350494385,1.4220890998840332,-1.8884985446929932,-1.041047215461731,1.7139109373092651,1.1984556913375854,-2.5344510078430176,0.0
31,-1.579606056213379,1.6182427406311035,1.434865951538086,-1.9408149719238281,-1.0253044366836548,1.73612642288208,1.1598631143569946,-2.5467255115509033,0.0
32,-1.5892068147659302,1.577644944190979,1.5189192295074463,-1.9133211374282837,-1.1313748359680176,1.6312685012817383,1.2752372026443481,-2.470896005630493,0.0
33,-1.586255431175232,1.595398187637329,1.4943376779556274,-1.8566523790359497,-1.0597375631332397,1.6760183572769165,1.2611074447631836,-2.467046022415161,0.0
34,-1.5880903005599976,1.580432415008545,1.5444444417953491,-1.8795372247695923,-1.1093049049377441,1.632260799407959,1.3086251020431519,-2.4162814617156982,0.0
35,-1.5717121362686157,1.5951511859893799,1.4587438106536865,-1.867280125617981,-1.0907459259033203,1.668283462524414,1.267074465751648,-2.480207920074463,0.0
36,-1.5814248323440552,1.5961313247680664,1.4924830198287964,-1.9095962047576904,-1.0635286569595337,1.6802797317504883,1.247959852218628,-2.48475980758667,0.0
37,-1.5738451480865479,1.5959242582321167,1.4886950254440308,-1.8818638324737549,-1.0911897420883179,1.6685744524002075,1.2680326700210571,-2.465789556503296,0.0
38,-1.589372992515564,1.5959093570709229,1.4890269041061401,-1.9128966331481934,-1.0110795497894287,1.718064546585083,1.2147969007492065,-2.503756046295166,0.0
39,-1.5705957412719727,1.5930613279342651,1.4710012674331665,-1.8727388381958008,-1.054616093635559,1.6889725923538208,1.2545803785324097,-2.4783668518066406,0.0
40,-1.6260631084442139,1.5661020278930664,1.493442177772522,-1.861352562904358,-1.082087755203247,1.6493841409683228,1.2441540956497192,-2.493218183517456,0.0
41,-1.5578800439834595,1.6087204217910767,1.4375791549682617,-1.8784832954406738,-1.0979194641113281,1.6952648162841797,1.2302772998809814,-2.5185458660125732,0.0
42,-1.6044708490371704,1.60798978805542,1.4300756454467773,-1.9121124744415283,-1.029934287071228,1.725753903388977,1.1736130714416504,-2.561628580093384,0.0
43,-1.5815050601959229,1.5794464349746704,1.5154398679733276,-1.829534888267517,-1.0572115182876587,1.6723459959030151,1.2560155391693115,-2.483614683151245,0.0
44,-1.5656472444534302,1.6098747253417969,1.451167345046997,-1.917460560798645,-1.0341979265213013,1.7288495302200317,1.2111032009124756,-2.515188694000244,0.0
45,-1.6396576166152954,1.5426764488220215,1.4984477758407593,-1.8655102252960205,-1.0630165338516235,1.6827155351638794,1.226783275604248,-2.523847818374634,0.0
46,-1.5453612804412842,1.606732964515686,1.453922152519226,-1.8738553524017334,-1.063949465751648,1.695611596107483,1.2104792594909668,-2.5143699645996094,0.0
47,-1.5943609476089478,1.601414442062378,1.4482135772705078,-1.863587737083435,-0.9680800437927246,1.7003304958343506,1.1948386430740356,-2.5184454917907715,0.0
48,-1.5685564279556274,1.6012061834335327,1.4575120210647583,-1.950066328048706,-1.0277564525604248,1.6922247409820557,1.2322195768356323,-2.5148112773895264,0.0
49,-1.5908604860305786,1.6128158569335938,1.4031327962875366,-1.931766152381897,-0.9898257851600647,1.727173924446106,1.194840908050537,-2.559253454208374,0.0
50,-1.5620352029800415,1.6114572286605835,1.4259042739868164,-1.8946188688278198,-1.0169681310653687,1.7064377069473267,1.2034926414489746,-2.5294783115386963,0.0
51,-1.5916680097579956,1.5806801319122314,1.5228798389434814,-1.8720840215682983,-1.042711853981018,1.657795786857605,1.2551389932632446,-2.4871904850006104,0.0
52,-1.5893362760543823,1.6002933979034424,1.4803472757339478,-1.887174129486084,-1.040436029434204,1.6999393701553345,1.2291473150253296,-2.478511333465576,0.0
53,-1.6209094524383545,1.6086757183074951,1.414999008178711,-1.9322924613952637,-1.0034825801849365,1.7418782711029053,1.1950091123580933,-2.532198905944824,0.0
54,-1.5856252908706665,1.568962812423706,1.5147525072097778,-1.8328008651733398,-1.0070120096206665,1.7006629705429077,1.2345287799835205,-2.4935028553009033,0.0
55,-1.5801753997802734,1.6015269756317139,1.4474380016326904,-1.910600185394287,-1.030680537223816,1.6985816955566406,1.2308642864227295,-2.5126750469207764,0.0
56,-1.5651686191558838,1.5872758626937866,1.5020358562469482,-1.9478412866592407,-1.0493825674057007,1.6709798574447632,1.2361804246902466,-2.5184853076934814,0.0
57,-1.5837292671203613,1.5960009098052979,1.4740204811096191,-1.901490569114685,-1.0462125539779663,1.6851105690002441,1.231368899345398,-2.504032850265503,0.0
58,-1.5749046802520752,1.6079587936401367,1.4542163610458374,-1.9385731220245361,-1.066580891609192,1.6966874599456787,1.2376681566238403,-2.4880359172821045,0.0
59,-1.5406982898712158,1.6279264688491821,1.426619529724121,-1.9145320653915405,-1.0546324253082275,1.706153392791748,1.2164418697357178,-2.5233349800109863,0.0
