epoch,train_loss
0,0.7189813553837593
1,0.691080748991689
2,0.6770228325897508
3,0.6626282512727489
4,0.6517564892361511
5,0.6382834374505705
6,0.6299306034648102
7,0.6260517835225783
8,0.6255737542715095
9,0.6219904303161976
10,0.6224677323906002
11,0.6207923233121069
12,0.6221144258587161
13,0.6249422728624761
14,0.6227705299465046
15,0.6214336990921723
16,0.6208348750680093
17,0.6224253832904899
18,0.61978923078478
19,0.6192241131872354
20,0.6197572111696087
21,0.6214360296337829
22,0.6196378707498468
23,0.6187607526392449
24,0.6190224825949018
25,0.62082466479236
26,0.6210040568917292
27,0.6201750099271356
28,0.625027936657942
29,0.6193135857195021
30,0.6197227358430727
31,0.6196003734678209
32,0.6211912929623504
33,0.6204813539594041
34,0.6201877772420458
35,0.6203760087102347
36,0.6210844516365972
37,0.6205065071194977
38,0.6221472501365919
39,0.622563427647781
40,0.6229920029250827
41,0.6199054360002269
42,0.6203894376367017
43,0.6213458776085657
44,0.6204844653218612
45,0.6207506596654114
46,0.6199701785653778
47,0.6191886543840607
48,0.6199162780851107
49,0.6201594948381016
50,0.6191789090246406
51,0.6186132132620416
52,0.6193037569135793
53,0.6195094227403639
54,0.6192791699976109
55,0.622153222521998
56,0.6194393872827572
57,0.6201831638425404
58,0.6191929995626645
59,0.6187979280561889
60,0.6204570114224793
61,0.622280847987383
62,0.6195527672380419
63,0.6194739400953313
64,0.6201888382047227
65,0.6202772855370994
66,0.6188603102774071
67,0.618987446984705
68,0.6238853394595271
69,0.6194728731721899
70,0.6210142135231983
71,0.6192682265848308
72,0.6206435143559699
73,0.6202444016545788
74,0.622842884024793
75,0.6207480847447573
76,0.6191010355562463
77,0.6204077004998597
78,0.6198319673150813
79,0.6207220434754566
