epoch,train_loss
0,0.7238408480640555
1,0.6680066276269151
2,0.6504517297919471
3,0.6427530761115493
4,0.638275753035916
5,0.6351275419807954
6,0.6332073391204941
7,0.6325730026950079
8,0.6288745358955133
9,0.6287906265644053
10,0.627829537749337
11,0.6282670185498664
12,0.6278509289220601
13,0.6268485416429382
14,0.6268776844274859
15,0.6263883081988117
16,0.6277757111158428
17,0.6276302228512184
18,0.6262056874004732
19,0.627598501232722
20,0.6267509705363173
21,0.626400061351262
22,0.6263839437235954
23,0.6261518784552232
24,0.6267028047102249
25,0.6263622640049672
26,0.6265719889324947
27,0.6264342943177561
28,0.6270449475168731
29,0.6264258839915154
30,0.6263127463093134
31,0.6262952614209195
32,0.6269553073946142
33,0.6260848557918203
34,0.6272449564254335
35,0.6272605941548337
36,0.6260719885998297
37,0.6260348132878879
38,0.6270382490312886
39,0.6269681848746997
40,0.6265379153555951
41,0.6264267501541005
42,0.6280389675919181
43,0.626704575861554
44,0.6263287538136589
45,0.6262275226553844
46,0.6262427542325173
47,0.6271942939080811
48,0.6265340981552153
49,0.6262569283865695
50,0.6276610880155457
51,0.6269712828429118
52,0.6274670395462054
53,0.6263773477223188
54,0.6261825301483954
55,0.6267059252527422
56,0.6277111428160864
57,0.6273789941227225
58,0.6262890711043966
59,0.626208545077263
