epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5278053283691406,0.49088340997695923,-0.4193055033683777,0.5687057375907898,0.32784029841423035,-0.440992146730423,0.4417886734008789,0.45904862880706787,-0.5718457698822021,0.20665881037712097,0.5221589803695679,0.4782869517803192,0.3839010000228882,-0.4813357889652252,-0.0224045030772686,0.47787535190582275,0.0
1,-0.8701801300048828,0.956404447555542,-0.6877855062484741,0.8775393962860107,0.4985296130180359,-0.7312753796577454,0.7640116810798645,0.6224398612976074,-1.0841361284255981,-0.02728002332150936,0.8707741498947144,0.875730574131012,0.5780578255653381,-0.8084279894828796,-0.07563664019107819,0.9590386748313904,0.0
2,-1.0592234134674072,1.2928327322006226,-0.7544550895690918,0.7973948121070862,0.5216668844223022,-0.886611819267273,0.7219144701957703,0.36136820912361145,-1.391989827156067,-0.19206102192401886,0.7994980812072754,1.0247737169265747,0.43870168924331665,-0.8883269429206848,-0.21166928112506866,1.2664955854415894,0.0
3,-1.2829614877700806,1.4975316524505615,-0.8165208101272583,0.7893062233924866,0.6028825640678406,-0.9450747966766357,0.6141893267631531,0.07663874328136444,-1.5041264295578003,-0.18777582049369812,0.6547123193740845,1.1211780309677124,0.32290375232696533,-0.9295802712440491,-0.24754129350185394,1.5373561382293701,0.0
4,-1.4265718460083008,1.743698000907898,-0.6974321603775024,0.8188502192497253,0.6925477981567383,-0.9509713649749756,0.5655972361564636,-0.08810395002365112,-1.5224977731704712,-0.13772587478160858,0.6275010704994202,1.1421598196029663,0.2875571548938751,-0.9726367592811584,-0.3280048966407776,1.711300253868103,0.0
5,-1.6279783248901367,1.8796055316925049,-0.685026228427887,0.9143965244293213,0.8431523442268372,-0.9593341946601868,0.49930843710899353,-0.2205132693052292,-1.5029046535491943,0.008013740181922913,0.6170933246612549,1.1532598733901978,0.136569544672966,-1.1720019578933716,-0.33546388149261475,1.774846076965332,0.0
6,-1.764319896697998,2.1774277687072754,-0.6766481995582581,0.9851743578910828,0.9518541097640991,-1.068648099899292,0.5239439010620117,-0.24454672634601593,-1.3870000839233398,0.06453364342451096,0.6297568082809448,1.161255121231079,0.09318660944700241,-1.1806995868682861,-0.3724901080131531,1.8191907405853271,0.0
7,-1.9065802097320557,2.3843705654144287,-0.7467578649520874,1.0510492324829102,1.081835150718689,-1.1907333135604858,0.4982687830924988,-0.28301891684532166,-1.3314915895462036,0.16872118413448334,0.6292940974235535,1.1323899030685425,-0.021600350737571716,-1.1916993856430054,-0.33016538619995117,1.810624122619629,0.0
8,-2.0263233184814453,2.5792322158813477,-0.6935213804244995,1.0944890975952148,1.2509067058563232,-1.3343400955200195,0.5563654899597168,-0.3093854486942291,-1.2742806673049927,0.23965099453926086,0.6943024396896362,1.1585699319839478,-0.04498612880706787,-1.1449451446533203,-0.3619980216026306,1.8451619148254395,0.0
9,-2.176603317260742,2.5914602279663086,-0.7312765121459961,1.1735962629318237,1.3695790767669678,-1.4007835388183594,0.5853337645530701,-0.40203857421875,-1.2594715356826782,0.3842332363128662,0.6912879347801208,1.1128607988357544,-0.13767290115356445,-1.241914987564087,-0.3538207709789276,1.8642661571502686,0.0
10,-2.1965396404266357,2.6814610958099365,-0.7628740668296814,1.1935828924179077,1.4109567403793335,-1.5235682725906372,0.623599112033844,-0.39671504497528076,-1.3737385272979736,0.4485178291797638,0.6924334764480591,1.1535372734069824,-0.17976443469524384,-1.2040995359420776,-0.33386972546577454,1.8179408311843872,0.0
11,-2.3138887882232666,2.6253156661987305,-0.8009383678436279,1.2557686567306519,1.452709674835205,-1.5092426538467407,0.657525360584259,-0.5036919116973877,-1.4553452730178833,0.5752934217453003,0.7694729566574097,1.0580259561538696,-0.23679955303668976,-1.2875810861587524,-0.3422619104385376,1.815764307975769,0.0
12,-2.2742245197296143,2.69694447517395,-0.8655977845191956,1.2611435651779175,1.4598872661590576,-1.5823522806167603,0.7023955583572388,-0.4997265040874481,-1.5421184301376343,0.6233852505683899,0.7189464569091797,1.1023132801055908,-0.20543020963668823,-1.2641191482543945,-0.3434743285179138,1.7870670557022095,0.0
13,-2.2439687252044678,2.7627615928649902,-0.8351905941963196,1.2252147197723389,1.506182074546814,-1.609552264213562,0.7520666122436523,-0.5191086530685425,-1.564202070236206,0.5968170762062073,0.7704897522926331,1.1228923797607422,-0.16442649066448212,-1.1812784671783447,-0.38562190532684326,1.7851983308792114,0.0
14,-2.280197858810425,2.77766489982605,-0.7804144620895386,1.213240385055542,1.5189814567565918,-1.6102322340011597,0.8007404208183289,-0.586402416229248,-1.575486183166504,0.6739996671676636,0.8069140315055847,1.0893951654434204,-0.2190554440021515,-1.1810404062271118,-0.41648903489112854,1.8011854887008667,0.0
15,-2.2726542949676514,2.8164145946502686,-0.781022310256958,1.242752194404602,1.571655035018921,-1.5867191553115845,0.8675217032432556,-0.6148370504379272,-1.5921893119812012,0.6938159465789795,0.798982560634613,1.1061899662017822,-0.21171346306800842,-1.1915732622146606,-0.45105424523353577,1.8079370260238647,0.0
16,-2.2744152545928955,2.8283872604370117,-0.8036487698554993,1.201056718826294,1.5361135005950928,-1.6226292848587036,0.884587287902832,-0.6585283279418945,-1.6073682308197021,0.6920624375343323,0.8150799870491028,1.1000535488128662,-0.22919359803199768,-1.1411892175674438,-0.4617828130722046,1.8122894763946533,0.0
17,-2.3070504665374756,2.8161418437957764,-0.7870950698852539,1.2526578903198242,1.561441421508789,-1.601447343826294,0.8937052488327026,-0.7123823165893555,-1.6223423480987549,0.7062318921089172,0.8036244511604309,1.0993068218231201,-0.18573467433452606,-1.1872429847717285,-0.49907082319259644,1.8021126985549927,0.0
18,-2.2775120735168457,2.8587770462036133,-0.7954004406929016,1.2036006450653076,1.554407000541687,-1.639533281326294,0.9285708665847778,-0.7442070841789246,-1.6348999738693237,0.6844772100448608,0.8078280091285706,1.0981627702713013,-0.18125249445438385,-1.1667309999465942,-0.5087155103683472,1.7943198680877686,0.0
19,-2.2962892055511475,2.8212759494781494,-0.8078325390815735,1.2557834386825562,1.4988141059875488,-1.6046514511108398,0.9837387800216675,-0.6644451022148132,-1.6396942138671875,0.7482876181602478,0.7829144597053528,1.0541194677352905,-0.2900806665420532,-1.2011351585388184,-0.5235178470611572,1.7764368057250977,0.0
