epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931658782131932,0.6931460429905432,0.324999999959375,0.46249999994218755
1,0.693133927404919,0.6931434062461506,0.6749999999156251,0.49999999993750005
2,0.6931270327321555,0.6931483707924901,0.6874999999140625,0.5124999999359375
3,0.693123806152045,0.6931449937777363,0.6624999999171876,0.5624999999296876
4,0.6931211466942279,0.6931550877431871,0.6624999999171876,0.44999999994375006
5,0.6931212261227709,0.693152376984426,0.64999999991875,0.47499999994062503
6,0.6931199406990125,0.6931557331594972,0.64999999991875,0.4874999999390625
7,0.6931188430369564,0.6931522316952758,0.624999999921875,0.46249999994218755
8,0.6931186384948428,0.6931641711115312,0.6374999999203126,0.44999999994375006
9,0.6931184324832151,0.6931591881013762,0.6124999999234375,0.44999999994375006
10,0.6931176308058479,0.6931518799706338,0.6124999999234375,0.4874999999390625
11,0.6931167046513912,0.6931552425497731,0.624999999921875,0.44999999994375006
12,0.6931152279232116,0.6931773832245677,0.624999999921875,0.4874999999390625
13,0.6931116871494574,0.6931747082628489,0.6374999999203126,0.46249999994218755
14,0.6931070478321845,0.6931577581746856,0.6374999999203126,0.49999999993750005
15,0.6931026908532948,0.6931499988685267,0.5874999999265625,0.4874999999390625
16,0.6930937747829838,0.6931650446358373,0.5624999999296876,0.5249999999343751
17,0.6930914395398918,0.6931578482673217,0.54999999993125,0.4874999999390625
18,0.6930906013926308,0.6931571956170297,0.54999999993125,0.44999999994375006
19,0.6930881916992406,0.6931721046654251,0.5624999999296876,0.47499999994062503
20,0.6930851026311845,0.6931715604902075,0.574999999928125,0.54999999993125
21,0.6930832531897223,0.6932019104592344,0.574999999928125,0.44999999994375006
22,0.6930813591308461,0.6931852776747826,0.5874999999265625,0.4374999999453125
23,0.6930827512722479,0.6931645073987196,0.5624999999296876,0.5124999999359375
24,0.69308081567077,0.693140137922192,0.6124999999234375,0.5124999999359375
25,0.6930794551732806,0.6931635039010847,0.6124999999234375,0.5249999999343751
26,0.6930782057509511,0.6931630927745165,0.5874999999265625,0.5124999999359375
27,0.6930777873792097,0.6931755840581556,0.6124999999234375,0.44999999994375006
28,0.6930776215020591,0.693140994059846,0.6124999999234375,0.5124999999359375
29,0.693077484147525,0.6931486690153186,0.6124999999234375,0.4874999999390625
30,0.6930774961969787,0.6931814772909619,0.5999999999250001,0.47499999994062503
31,0.6930763946452226,0.6931489417728972,0.5874999999265625,0.5249999999343751
32,0.6930773518720237,0.6931941914279038,0.5999999999250001,0.5124999999359375
33,0.6930783873631936,0.6931769733913463,0.5999999999250001,0.4874999999390625
34,0.6930759332682936,0.6931869813505094,0.5999999999250001,0.46249999994218755
35,0.6930768846346045,0.6932027022942842,0.5874999999265625,0.46249999994218755
36,0.6930772866652739,0.6932048996008653,0.574999999928125,0.47499999994062503
37,0.6930758574987262,0.6931547697213626,0.5874999999265625,0.49999999993750005
38,0.6930772362348671,0.6931571914865062,0.6124999999234375,0.4874999999390625
39,0.6930753014171188,0.693174990530738,0.5999999999250001,0.47499999994062503
