epoch,train_loss
0,1.547606331061638
1,0.9602623402772275
2,0.8379875778890045
3,0.7648968994378431
4,0.7241656362784105
5,0.7032977998036902
6,0.6954106569072845
7,0.6942710876247884
8,0.6949264526150023
9,0.693222004153523
10,0.6938467323563232
11,0.6933652579567716
12,0.693045508839884
13,0.6957128882190732
14,0.6931613564274659
15,0.6935260355255838
16,0.6939217269203773
17,0.6953051686069643
18,0.6931541681073062
19,0.6929698705456665
20,0.6944977342865397
21,0.6938029169819502
22,0.6926226734898606
23,0.6955955087921206
24,0.6928937375328972
25,0.694342893340347
26,0.6991259276648436
27,0.6947002470276222
28,0.6949241101524627
29,0.6943717419884174
30,0.6934851407788046
31,0.6945923506996532
32,0.6930461287281897
33,0.6940299331924992
34,0.6936348736069402
35,0.6937904298088702
36,0.6962707161685796
37,0.693664699771185
38,0.6969664215823763
39,0.6944590031883658
40,0.6933132827065291
41,0.6939985990307417
42,0.6985805153628434
43,0.693615043141624
44,0.6926538288376838
45,0.6940110564014994
46,0.6928634345314943
47,0.6932327508709756
48,0.6941013395569379
49,0.693642812945624
50,0.6944942712566784
51,0.691924083211257
52,0.6941357552788301
53,0.6927483558438301
54,0.6933646857521818
55,0.694508314110987
56,0.691385865189881
57,0.6941754579327137
58,0.6932796656868768
59,0.6944816112301285
60,0.6929895221970482
61,0.6956656396171612
62,0.6935970783016894
63,0.6971764266273068
64,0.6934841453812369
65,0.6925859987519315
66,0.6926223397038499
67,0.6944109856865364
68,0.6915405154012104
69,0.6928301512978529
70,0.6916130363725064
71,0.6940687477371756
72,0.6921097337983331
73,0.6918439149640366
74,0.6942637026093009
75,0.6915818571828253
76,0.6935058593533279
77,0.6937743842384971
78,0.6916922569058749
79,0.6921007692597592
