epoch,train_loss
0,0.7502582192186503
1,0.6794350445058215
2,0.6612570285590477
3,0.6526004671846538
4,0.6432388067044471
5,0.6422372042932083
6,0.6306982755463917
7,0.6263566553396945
8,0.6331430196564227
9,0.6325125098030794
10,0.6278043091100961
11,0.6322461843293024
12,0.62674040792414
13,0.6349589407245575
14,0.6308771073621058
15,0.6273583471579005
16,0.6309718847077601
17,0.6365439355174463
18,0.6269728660387567
19,0.6246181905074429
20,0.6292742490571784
21,0.630920314769102
22,0.6310188531678417
23,0.6381146132746603
24,0.6318428754609068
25,0.6279649376672962
26,0.6306161045831069
27,0.63572956321637
28,0.6233195423885107
29,0.6294135331910852
30,0.6335865914623628
31,0.6262047290606313
32,0.633346927146193
33,0.6331221937935388
34,0.6381918251315
35,0.6281605303091206
36,0.6287984907430606
37,0.6309755861562005
38,0.629461342076658
39,0.6341924726764858
40,0.6325849056046213
41,0.6351769387523523
42,0.6341847657959165
43,0.6264008045000783
44,0.6299298882287583
45,0.6316478609841367
46,0.6272818743986561
47,0.6226954221530872
48,0.6323984980385566
49,0.6236487209602015
50,0.6400657236376059
51,0.6301602244180211
52,0.6332566797535414
53,0.6309953033726916
54,0.6197032332226692
55,0.6315604507725764
56,0.6312443077366976
57,0.63347799776005
58,0.6304511248868383
59,0.6299450456899242
