epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,-1.5318776369094849,1.558018684387207,-1.5004849433898926,1.4884566068649292,1.4274566173553467,0.013359876349568367,-0.12224642187356949,1.5867129564285278,1.383765697479248,-0.14462731778621674,0.8864778876304626,-0.0009702640236355364,-1.4166364669799805,-0.1330113410949707,-1.474244236946106,1.4968801736831665,0.5526626110076904,-0.9159138798713684,1.6120675802230835,-1.6060364246368408,-0.1384577602148056,0.8159192800521851,-0.015728846192359924,-1.2234394550323486,0.0
16,-1.546249270439148,1.553406000137329,-1.5191295146942139,1.5097248554229736,1.467457890510559,0.00401129387319088,-0.09778355807065964,1.5642706155776978,1.4722013473510742,-0.061255767941474915,0.9058516621589661,-0.0014994697412475944,-1.4061670303344727,-0.11821339279413223,-1.4933539628982544,1.5111548900604248,0.565657913684845,-0.9791033864021301,1.6037362813949585,-1.5966824293136597,-0.1152287945151329,0.8713393211364746,-0.009157860651612282,-1.241453766822815,0.0
17,-1.5545897483825684,1.5606764554977417,-1.54519522190094,1.5424569845199585,1.4165488481521606,-0.009562651626765728,-0.1317741572856903,1.5594408512115479,1.4768004417419434,-0.08701634407043457,0.920647919178009,-0.0033614267595112324,-1.3981635570526123,-0.12020329385995865,-1.5061415433883667,1.5102816820144653,0.6110178828239441,-0.9718738198280334,1.5914312601089478,-1.5833330154418945,-0.11831144988536835,0.9198757410049438,-0.009762349538505077,-1.251646876335144,0.0
18,-1.5574883222579956,1.5575200319290161,-1.5518219470977783,1.5481499433517456,1.4825328588485718,-0.0056003546342253685,-0.08695803582668304,1.5619606971740723,1.3985568284988403,-0.1807519793510437,0.929794430732727,0.00016278884140774608,-1.394065499305725,-0.12939007580280304,-1.515542984008789,1.5249933004379272,0.53609299659729,-0.966519832611084,1.5889290571212769,-1.5828443765640259,-0.14026518166065216,0.8036677241325378,-0.004487365949898958,-1.163720965385437,0.0
19,-1.5647906064987183,1.567429780960083,-1.5604534149169922,1.5573056936264038,1.4869682788848877,-0.030765462666749954,-0.09250383824110031,1.553979516029358,1.4799399375915527,-0.14363743364810944,0.8572186231613159,-0.00022929621627554297,-1.437147617340088,-0.09964688867330551,-1.5245264768600464,1.5447769165039062,0.5695971250534058,-1.0301982164382935,1.586182951927185,-1.5789738893508911,-0.10953564196825027,0.842408299446106,0.006528452038764954,-1.2575575113296509,0.0
20,-1.5616408586502075,1.567933201789856,-1.5636754035949707,1.5624570846557617,1.4898245334625244,-0.06968366354703903,-0.10121556371450424,1.5622501373291016,1.4312412738800049,-0.1349947303533554,0.8864547610282898,0.0011475879000499845,-1.393936038017273,-0.0869835764169693,-1.5255135297775269,1.54183030128479,0.5054658055305481,-1.0537241697311401,1.584375262260437,-1.5795315504074097,-0.11729850620031357,0.7296009063720703,-0.003873856971040368,-1.2126216888427734,0.0
21,-1.569093108177185,1.569586157798767,-1.56733238697052,1.566610336303711,1.508755087852478,-0.049002207815647125,-0.07816874235868454,1.5609406232833862,1.488067865371704,-0.12202075868844986,0.9212386012077332,0.00023462530225515366,-1.4426641464233398,-0.06720272451639175,-1.5305217504501343,1.5544825792312622,0.5679352879524231,-1.0339359045028687,1.5778595209121704,-1.5739823579788208,-0.0930941104888916,0.7502040266990662,0.0025504184886813164,-1.2222819328308105,0.0
22,-1.5702157020568848,1.5699430704116821,-1.5685334205627441,1.5683963298797607,1.536303162574768,-0.03244604170322418,-0.07449459284543991,1.5604984760284424,1.4314767122268677,-0.07917801290750504,0.9360416531562805,-0.0004027896502520889,-1.483327865600586,-0.06708060204982758,-1.558688759803772,1.5345524549484253,0.5520525574684143,-1.0265865325927734,1.574949860572815,-1.573165774345398,-0.07274429500102997,0.7928375601768494,-0.00606483593583107,-1.1845182180404663,0.0
23,-1.5703442096710205,1.5704326629638672,-1.5700757503509521,1.5699541568756104,1.5449663400650024,-0.02752295322716236,-0.04439489543437958,1.5745385885238647,1.4309085607528687,-0.2486192286014557,0.9442907571792603,-3.5679986467584968e-06,-1.4924372434616089,-0.057418737560510635,-1.5527377128601074,1.549306035041809,0.486062616109848,-0.9520705938339233,1.5722607374191284,-1.5717710256576538,-0.0629759132862091,0.7934979796409607,-0.00846370030194521,-1.2538025379180908,0.0
24,-1.5702992677688599,1.5702941417694092,-1.5704220533370972,1.570417881011963,1.5398368835449219,-0.030571889132261276,-0.06917273253202438,1.562557578086853,1.5178413391113281,-0.2262890785932541,0.9900632500648499,4.0688457374926656e-05,-1.4925987720489502,-0.0757475420832634,-1.5315057039260864,1.5520083904266357,0.5327783226966858,-1.046457052230835,1.5714540481567383,-1.571265459060669,-0.07349108159542084,0.7104389071464539,0.0022508599795401096,-1.1630967855453491,0.0
25,-1.5705863237380981,1.5706738233566284,-1.5704760551452637,1.5703943967819214,1.5467559099197388,-0.03256784752011299,-0.06375009566545486,1.561607837677002,1.3964521884918213,-0.026383906602859497,0.9638340473175049,9.380077244713902e-06,-1.4646207094192505,-0.09451241046190262,-1.5408281087875366,1.5388305187225342,0.513221263885498,-1.0213072299957275,1.5712921619415283,-1.5711123943328857,-0.10162082314491272,0.7883098721504211,-0.0038196903187781572,-1.1383099555969238,0.0
26,-1.5709229707717896,1.5708377361297607,-1.5707929134368896,1.5707745552062988,1.5254871845245361,-0.008275048807263374,-0.0557437464594841,1.5755915641784668,1.4407083988189697,0.030556757003068924,0.9331837296485901,4.423255450092256e-05,-1.4854921102523804,-0.08422951400279999,-1.5536795854568481,1.5206211805343628,0.5349189043045044,-0.955599308013916,1.5710805654525757,-1.5709166526794434,-0.09160710871219635,0.9546988606452942,-0.016172155737876892,-1.1999752521514893,0.0
27,-1.5708249807357788,1.570776343345642,-1.5708166360855103,1.5708203315734863,1.5283559560775757,-0.006076030433177948,-0.0431428886950016,1.5644209384918213,1.4818278551101685,-0.036546625196933746,0.8895365595817566,2.6913752662949264e-05,-1.4721986055374146,-0.06722914427518845,-1.5377657413482666,1.5412282943725586,0.5928756594657898,-0.9691875576972961,1.5709220170974731,-1.570833444595337,-0.0766177773475647,0.9253640174865723,-0.010994333773851395,-1.2489397525787354,0.0
28,-1.5708000659942627,1.5708009004592896,-1.570796012878418,1.570796012878418,1.5279170274734497,-0.038042597472667694,-0.039757467806339264,1.5609245300292969,1.4722429513931274,-0.1616869419813156,0.9168805480003357,2.3465099729946814e-07,-1.5075836181640625,-0.05485279858112335,-1.5309852361679077,1.5792323350906372,0.5156269073486328,-1.0269113779067993,1.570844292640686,-1.5708237886428833,-0.0717688649892807,0.7331418991088867,0.004855608567595482,-1.2257102727890015,0.0
29,-1.570796251296997,1.5707963705062866,-1.5707964897155762,1.570796251296997,1.5536466836929321,-0.018131941556930542,-0.0252236220985651,1.5707218647003174,1.427509069442749,-0.1686234325170517,0.9570809006690979,2.608308022900019e-06,-1.518123984336853,-0.044910166412591934,-1.5503896474838257,1.557811975479126,0.44648411870002747,-1.0415163040161133,1.5708099603652954,-1.5708063840866089,-0.07253929227590561,0.7881702184677124,-0.009708743542432785,-1.1981489658355713,0.0
30,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5615147352218628,-0.003340523922815919,-0.025298476219177246,1.5696676969528198,1.4995204210281372,-0.1297532618045807,1.037654161453247,1.3407543519861065e-07,-1.5295530557632446,-0.025079671293497086,-1.5572248697280884,1.5522637367248535,0.4618258476257324,-1.0724265575408936,1.5707993507385254,-1.5707980394363403,-0.03668332099914551,0.6654065847396851,-0.0031259749084711075,-1.0995497703552246,0.0
31,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5598231554031372,-0.007748447358608246,-0.010286925360560417,1.5682742595672607,1.5358818769454956,-0.13459961116313934,0.9768446087837219,-1.2059635423611326e-07,-1.5502287149429321,-0.021285410970449448,-1.5617305040359497,1.560610294342041,0.5088893175125122,-1.1330534219741821,1.570797085762024,-1.5707966089248657,-0.019564179703593254,0.8023959398269653,-0.0008293094579130411,-1.2478817701339722,0.0
32,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.563484787940979,-0.008136201649904251,-0.011105040088295937,1.5692654848098755,1.4621553421020508,-0.1779177188873291,0.9745368361473083,1.1015437451078469e-07,-1.557684063911438,-0.016088133677840233,-1.5609993934631348,1.568941593170166,0.4958765506744385,-1.0721162557601929,1.5707966089248657,-1.5707966089248657,-0.013132859021425247,0.7947401404380798,0.001872813911177218,-1.2137290239334106,0.0
33,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.568061351776123,-0.0008535079541616142,-0.003520151600241661,1.5699033737182617,1.4792273044586182,-0.1661716103553772,0.9634881019592285,-1.8618706576489785e-09,-1.5667781829833984,-0.006436534225940704,-1.5704524517059326,1.5681366920471191,0.4706934094429016,-1.086401343345642,1.5707963705062866,-1.5707963705062866,-0.004457758739590645,0.7730982303619385,5.3188297897577286e-05,-1.2353761196136475,0.0
34,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.5672085285186768,-0.0013546881964430213,-0.002417059615254402,1.5704985857009888,1.5827772617340088,-0.14657510817050934,0.9909483790397644,3.1385525289806537e-09,-1.5689804553985596,-0.0015409101033583283,-1.570156455039978,1.5697834491729736,0.5765820145606995,-1.067148208618164,1.5707963705062866,-1.5707963705062866,-0.0027356110513210297,0.8595287799835205,0.0004892807337455451,-1.2736473083496094,0.0
35,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.57015860080719,0.0006136490264907479,-0.0005181033629924059,1.5707709789276123,1.4551700353622437,-0.11283153295516968,0.9340479373931885,1.0547015483197697e-09,-1.5687065124511719,-0.0020083400886505842,-1.5704643726348877,1.5698286294937134,0.5797731876373291,-1.0329705476760864,1.5707963705062866,-1.5707963705062866,-0.0036899473052471876,0.8802146315574646,-0.0005557079566642642,-1.200209140777588,0.0
36,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.5685449838638306,-0.00044866406824439764,-0.0012125213397666812,1.570757508277893,1.4481704235076904,-0.10952366143465042,0.9475335478782654,1.7440993094197665e-09,-1.567766547203064,-0.0020067321602255106,-1.5696074962615967,1.5705366134643555,0.5853214263916016,-0.9593413472175598,1.5707963705062866,-1.5707963705062866,-0.0018618833273649216,0.810233473777771,5.024485290050507e-07,-1.1542872190475464,0.0
37,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.569376826286316,-0.0006916733691468835,-0.001156416954472661,1.5703835487365723,1.5266811847686768,-0.10505980253219604,0.895435094833374,3.2445695019589493e-09,-1.56949782371521,-0.0009081644238904119,-1.5702351331710815,1.5703436136245728,0.6052229404449463,-0.9984724521636963,1.5707963705062866,-1.5707963705062866,-0.0017296578735113144,0.8649418950080872,0.0002171151718357578,-1.2457244396209717,0.0
38,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5695720911026,-0.0006594260921701789,-0.0010270054917782545,1.5706639289855957,1.4240998029708862,-0.15092578530311584,1.0017164945602417,-1.3404089393986851e-08,-1.5690267086029053,-0.0006474935216829181,-1.5701614618301392,1.570613980293274,0.573491632938385,-1.010692834854126,1.5707963705062866,-1.5707963705062866,-0.000628808920737356,0.7683135271072388,4.840374458581209e-05,-1.1568937301635742,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5702909231185913,0.00012183970829937607,-0.0006478390423581004,1.5707241296768188,1.4449111223220825,-0.09210540354251862,0.915532112121582,1.0613351086874445e-08,-1.5696423053741455,-0.0005609156214632094,-1.570738673210144,1.5704164505004883,0.5753873586654663,-0.98777836561203,1.5707963705062866,-1.5707963705062866,-0.0011862179962918162,0.8447868227958679,-0.000134168061777018,-1.244856834411621,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570203185081482,-0.0003442362940404564,-0.0006692412425763905,1.5707751512527466,1.4482088088989258,-0.1823689490556717,0.8967604637145996,1.5224960847604052e-08,-1.5693695545196533,-0.0003769127943087369,-1.570580005645752,1.5706459283828735,0.6108043789863586,-0.9771658182144165,1.5707963705062866,-1.5707963705062866,-0.0003797630197368562,0.8022652864456177,-6.841771391918883e-05,-1.2315422296524048,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,0.0006953018601052463,0.0002479358809068799,1.5707567930221558,1.3689790964126587,-0.27706924080848694,0.9941636919975281,2.0926629318296364e-09,-1.570361852645874,-0.0001725549518596381,-1.5707447528839111,1.5705608129501343,0.5461230278015137,-0.8882449269294739,1.5707963705062866,-1.5707963705062866,-0.0005213624681346118,0.7346276044845581,-0.00025077888858504593,-1.1959773302078247,0.0
42,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5707961320877075,1.5692354440689087,-0.0003061702591367066,-0.0005075819790363312,1.5702850818634033,1.4638534784317017,-0.24342398345470428,1.0047928094863892,5.847830664151843e-09,-1.5699447393417358,-0.0001491124276071787,-1.570557951927185,1.5713143348693848,0.6060459017753601,-0.8703729510307312,1.5707963705062866,-1.5707963705062866,0.00041648035403341055,0.7978456616401672,-0.00011686640209518373,-1.221243977546692,0.0
43,-1.5707963705062866,1.5707964897155762,-1.570796251296997,1.570796251296997,1.571179747581482,-0.0004403275379445404,-0.00032565294532105327,1.5708519220352173,1.4552502632141113,-0.2435840219259262,0.9598109126091003,2.572741131245948e-09,-1.5718848705291748,-0.0005891656037420034,-1.570914387702942,1.5708023309707642,0.624454140663147,-0.9653775691986084,1.5707963705062866,-1.5707963705062866,-0.0004899959894828498,0.7545713186264038,-0.00025259749963879585,-1.1843825578689575,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5704864263534546,0.0003092620463576168,8.459531818516552e-05,1.57082200050354,1.4624236822128296,-0.06054970994591713,0.980798065662384,7.865518014682493e-09,-1.5711206197738647,-0.00022674330102745444,-1.5708229541778564,1.570809006690979,0.6011332869529724,-1.0023951530456543,1.5707963705062866,-1.5707963705062866,6.134975410532206e-05,0.8378128409385681,8.385519322473556e-05,-1.1783645153045654,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708584785461426,-0.000532753299921751,0.00045287320972420275,1.5708972215652466,1.4354424476623535,-0.18216189742088318,0.9514621496200562,-1.9502781611890896e-08,-1.5697091817855835,0.0002490905753802508,-1.5708242654800415,1.5706853866577148,0.5319589376449585,-1.009554147720337,1.5707963705062866,-1.5707963705062866,-8.747939136810601e-05,0.8183709383010864,6.413635856006294e-05,-1.2318458557128906,0.0
46,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5697743892669678,3.31293122144416e-05,0.0004968369612470269,1.5708701610565186,1.4666929244995117,-0.07001370191574097,0.8525252342224121,2.300510226760366e-09,-1.568471074104309,0.0007441547932103276,-1.570756196975708,1.5708998441696167,0.5378414392471313,-1.0721583366394043,1.5707963705062866,-1.5707963705062866,-0.0005286908708512783,0.7759169340133667,0.00013405006029643118,-1.2132668495178223,0.0
47,-1.5707963705062866,1.5707961320877075,-1.570796012878418,1.5707961320877075,1.5741859674453735,0.0014069117605686188,-0.021263442933559418,1.5656201839447021,1.4482531547546387,-0.1283777803182602,0.9652339220046997,3.61032448381593e-09,-1.6299426555633545,-0.027555113658308983,-1.5776872634887695,1.564414143562317,0.44752299785614014,-1.0409159660339355,1.5707963705062866,-1.570796251296997,0.0017306882655248046,0.7690336108207703,-0.005065541714429855,-1.1453109979629517,0.0
48,-1.5707972049713135,1.5707969665527344,-1.5707974433898926,1.5707978010177612,1.5458101034164429,-0.06441798061132431,-0.07737228274345398,1.5501471757888794,1.4942148923873901,-0.25919660925865173,0.9687094688415527,2.505523184481717e-07,-1.583038568496704,-0.09749028831720352,-1.5791358947753906,1.5518240928649902,0.49801331758499146,-1.0909233093261719,1.5707963705062866,-1.570796251296997,-0.09532920271158218,0.6276291012763977,0.00023180944845080376,-1.1688060760498047,0.0
49,-1.570797085762024,1.5707956552505493,-1.5707972049713135,1.5707974433898926,1.5902788639068604,0.029974251985549927,0.010567726567387581,1.579492449760437,1.4411879777908325,-0.1813119798898697,0.9174910187721252,-5.132594793622047e-08,-1.585505723953247,0.039920009672641754,-1.5850780010223389,1.5525962114334106,0.5612240433692932,-1.0929292440414429,1.5707963705062866,-1.5707967281341553,0.02032332494854927,0.8313581347465515,-0.02533668838441372,-1.2216737270355225,0.0
50,-1.5707958936691284,1.5707992315292358,-1.5707982778549194,1.5707976818084717,1.586889624595642,0.027441242709755898,0.023060334846377373,1.5632845163345337,1.5133601427078247,-0.1476394236087799,0.9702671766281128,-1.6177338579836942e-08,-1.595534324645996,0.012821954675018787,-1.5670037269592285,1.566956877708435,0.6309471130371094,-1.0309830904006958,1.5707957744598389,-1.5707967281341553,0.027715984731912613,0.7478947639465332,0.03237342834472656,-1.1852246522903442,0.0
51,-1.5708211660385132,1.570792555809021,-1.5708075761795044,1.5708035230636597,1.5670485496520996,0.021735994145274162,-0.03458159416913986,1.68314790725708,1.3573999404907227,-0.11110150814056396,0.9867792725563049,6.384445327967114e-07,-1.5748252868652344,0.00012489920482039452,-1.5021486282348633,1.504104495048523,0.5387507081031799,-0.9798436164855957,1.5707954168319702,-1.5707963705062866,-0.030259747058153152,0.7031314373016357,0.08732302486896515,-1.1478610038757324,0.0
52,-1.570901870727539,1.570818305015564,-1.5709043741226196,1.5709116458892822,1.5502667427062988,-0.050940077751874924,-0.0337781086564064,1.5912559032440186,1.5485893487930298,-0.13237756490707397,0.9169644117355347,1.567604522278998e-05,-1.4940882921218872,-0.004646907560527325,-1.5596836805343628,1.616578459739685,0.583401620388031,-1.0461856126785278,1.5707932710647583,-1.5707695484161377,-0.07348911464214325,0.8606757521629333,0.06753695011138916,-1.239853024482727,0.0
53,-1.571017861366272,1.5708743333816528,-1.5717291831970215,1.5719497203826904,1.5096495151519775,0.007682492956519127,-0.047002535313367844,1.5985872745513916,1.4428629875183105,-0.18335166573524475,1.0601576566696167,-1.539154072816018e-05,-1.5505095720291138,-0.019685566425323486,-1.529845952987671,1.5769964456558228,0.570503294467926,-1.019113302230835,1.5707741975784302,-1.5709295272827148,0.019775107502937317,0.716141939163208,0.0051758186891674995,-1.141062617301941,0.0
54,-1.5686615705490112,1.5707427263259888,-1.570082426071167,1.5715147256851196,1.5299025774002075,-0.023242615163326263,-0.03933513164520264,1.557187557220459,1.5153594017028809,-0.0872151330113411,0.9745830297470093,-7.464172085747123e-05,-1.5091968774795532,-0.03522566333413124,-1.558560848236084,1.5579156875610352,0.581273078918457,-1.0852344036102295,1.5709595680236816,-1.5711041688919067,-0.05536157637834549,0.8164734840393066,-0.00010467693209648132,-1.1869107484817505,0.0
55,-1.616267442703247,1.5238728523254395,-1.5703063011169434,1.574571967124939,1.560144066810608,-0.024116091430187225,-0.011629950255155563,1.5862563848495483,1.4971131086349487,-0.2391686737537384,0.9225618243217468,-0.0006375890807248652,-1.53835129737854,0.0021430831402540207,-1.558281421661377,1.570177435874939,0.5797305703163147,-1.0731202363967896,1.570346713066101,-1.5705045461654663,0.026122521609067917,0.6538298726081848,0.012724686414003372,-1.1912401914596558,0.0
56,-1.5369770526885986,1.532994270324707,-1.5753705501556396,1.5850963592529297,1.5500439405441284,-0.10337378084659576,-0.11095020174980164,1.586612582206726,1.4580763578414917,-0.15405301749706268,0.9667922258377075,-0.0019186378922313452,-1.5128482580184937,-0.0306968055665493,-1.5893373489379883,1.5368322134017944,0.5268969535827637,-1.052272081375122,1.5691651105880737,-1.578958511352539,-0.14751356840133667,0.7062650918960571,0.09806501120328903,-1.1387670040130615,0.0
57,-1.6310615539550781,1.6488357782363892,-1.5480103492736816,1.613204836845398,1.5657849311828613,0.07816013693809509,-0.01234311144798994,1.6576876640319824,1.4027706384658813,-0.2815854847431183,1.006757378578186,0.00891019031405449,-1.5584012269973755,-0.05251490697264671,-1.5122735500335693,1.4877327680587769,0.5178215503692627,-1.0627785921096802,1.578579068183899,-1.6104871034622192,-0.14262644946575165,0.6722322702407837,0.02372635528445244,-1.1726746559143066,0.0
58,-1.5659698247909546,1.5733131170272827,-1.5532761812210083,1.5532658100128174,1.5285934209823608,0.004883540794253349,-0.025887610390782356,1.5729984045028687,1.5616179704666138,-0.16783557832241058,0.9787282347679138,-0.03118928149342537,-1.53676438331604,-0.03653033822774887,-1.5502400398254395,1.5573360919952393,0.6266668438911438,-1.081731915473938,1.5776432752609253,-1.6119157075881958,-0.020068490877747536,0.8171609044075012,0.015896575525403023,-1.22796630859375,0.0
