epoch,train_loss
0,0.7369263052925976
1,0.6825029253946325
2,0.6640853703009033
3,0.646530354021717
4,0.6365851521479571
5,0.6299268186080074
6,0.623006856440281
7,0.6207351624953544
8,0.6196845173823652
9,0.6176266789424277
10,0.6132251858699266
11,0.6085027515876329
12,0.6060201168048467
13,0.6041694760310771
14,0.5991637885558824
15,0.5970220327365658
16,0.5968315899360445
17,0.5964602887618813
18,0.5966835796821385
19,0.5964257836330209
20,0.5961192607867996
21,0.5958636522281453
22,0.5957126617420005
23,0.5953028500068481
24,0.5953167736518676
25,0.595132857559949
26,0.5948322355735606
27,0.5949028551566903
28,0.5950063467014136
29,0.5949801564204993
30,0.5948521196830575
31,0.5950975418079197
32,0.5948004782188242
33,0.5949530363071266
34,0.5950556635845007
35,0.5949350655067268
36,0.5948832631099527
37,0.5950163900840582
38,0.5949214339244667
39,0.5949132144439522
40,0.5952534377563294
41,0.5948892176139657
42,0.5949093461025063
43,0.594988751410276
44,0.5949603080737892
45,0.5950316429126562
46,0.5955706417548945
47,0.5948467671859567
48,0.5948273181903666
49,0.5948581635940378
50,0.5949739038932624
51,0.594706922768385
52,0.5950395584094823
53,0.5949920535075964
54,0.5949543535697761
55,0.5950507283199132
56,0.5951630771148502
57,0.5947814524162119
58,0.5947478950012035
59,0.5949123322952096
