epoch,train_loss
0,1.2605139009052775
1,0.7735846702193327
2,0.7174023429492931
3,0.7004076329808678
4,0.6941682871124912
5,0.6919658724409297
6,0.6912839158318451
7,0.6910319336197807
8,0.6908875211022342
9,0.6906983780803343
10,0.6905318419081047
11,0.69040124972086
12,0.6901353398901331
13,0.6903505261681566
14,0.6905941923401822
15,0.6897411004644772
16,0.6893320743185456
17,0.689042840792954
18,0.6890251135768692
19,0.6883668295485036
20,0.6884903462670491
21,0.6878751691125132
22,0.6868421657822911
23,0.6874993673903077
24,0.6863649908644383
25,0.685755115344373
26,0.6851131669623185
27,0.6844998081468125
28,0.6840268937689682
29,0.6833214052461266
30,0.6823685963891705
31,0.6825721295617762
32,0.682372426981008
33,0.680702514642765
34,0.6810278757356477
35,0.6804664730968991
36,0.6803618303878037
37,0.6793774596793463
38,0.6792158603611612
39,0.6788634419384652
40,0.6796587602240828
41,0.6782947866065404
42,0.6789456939640688
43,0.6785110751731279
44,0.6783007709128758
45,0.6779309534970057
46,0.6787379876716002
47,0.6801284178041366
48,0.6791378744386664
49,0.6784945392552102
50,0.6784172622306238
51,0.6778775477352874
52,0.6780129567725584
53,0.6777921620948258
54,0.6783441162052847
55,0.6773067601465368
56,0.6774923014584351
57,0.6774318726801051
58,0.6775497277521256
59,0.6775692939701837
60,0.6779599539382387
61,0.6774412433249923
62,0.6777643203678871
63,0.677895476017707
64,0.6780623793545485
65,0.6781719374600164
66,0.6773980164471444
67,0.6774486072801721
68,0.6781331133785958
69,0.6777568848871337
70,0.6774634734733076
71,0.677507568989512
72,0.6773094264609798
73,0.6785399126949986
74,0.6772923874798601
75,0.6773400648378513
76,0.677162614657799
77,0.6776110966943859
78,0.6798855423870651
79,0.6774560093823245
